Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5909.0
2033-07-01,2575.0,3696.0,6340.0
2034-01-01,2804.0,3987.0,6778.0
2034-07-01,3040.0,4286.0,7224.0
2035-01-01,3282.0,4590.0,7675.0
2035-07-01,3529.0,4899.0,8131.0
2036-01-01,3779.0,5213.0,8591.0
2036-07-01,4033.0,5529.0,9054.0
2037-01-01,4288.0,5847.0,9519.0
2037-07-01,4544.0,6165.0,9985.0
2038-01-01,4800.0,6484.0,10450.0
2038-07-01,5056.0,6802.0,10915.0
2039-01-01,5309.0,7118.0,11378.0
2039-07-01,5560.0,7431.0,11838.0
2040-01-01,5806.0,7741.0,12294.0
2040-07-01,6049.0,8046.0,12747.0
2041-01-01,6287.0,8346.0,13194.0
2041-07-01,6519.0,8641.0,13636.0
2042-01-01,6745.0,8929.0,14070.0
2042-07-01,6964.0,9211.0,14499.0
2043-01-01,7176.0,9486.0,14920.0
2043-07-01,7380.0,9753.0,15334.0
2044-01-01,7577.0,10012.0,15741.0
2044-07-01,7765.0,10263.0,16138.0
2045-01-01,7945.0,10505.0,16528.0
2045-07-01,8118.0,10741.0,16910.0
2046-01-01,8281.0,10967.0,17283.0
2046-07-01,8436.0,11184.0,17647.0
2047-01-01,8583.0,11394.0,18004.0
2047-07-01,8722.0,11595.0,18352.0
2048-01-01,8852.0,11788.0,18692.0
2048-07-01,8975.0,11973.0,19024.0
2049-01-01,9090.0,12151.0,19348.0
2049-07-01,9197.0,12321.0,19665.0
2050-01-01,9297.0,12483.0,19975.0
2050-07-01,9390.0,12639.0,20278.0
