Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2704.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,757.0,2143.0,4758.0
2031-01-01,854.0,2374.0,5207.0
2031-07-01,963.0,2617.0,5668.0
2032-01-01,1084.0,2871.0,6140.0
2032-07-01,1216.0,3137.0,6624.0
2033-01-01,1359.0,3413.0,7118.0
2033-07-01,1512.0,3700.0,7623.0
2034-01-01,1676.0,3997.0,8138.0
2034-07-01,1849.0,4304.0,8663.0
2035-01-01,2032.0,4620.0,9197.0
2035-07-01,2223.0,4945.0,9739.0
2036-01-01,2420.0,5276.0,10288.0
2036-07-01,2624.0,5613.0,10843.0
2037-01-01,2832.0,5955.0,11403.0
2037-07-01,3044.0,6300.0,11967.0
2038-01-01,3259.0,6649.0,12533.0
2038-07-01,3476.0,6999.0,13101.0
2039-01-01,3693.0,7350.0,13670.0
2039-07-01,3911.0,7701.0,14239.0
2040-01-01,4127.0,8051.0,14807.0
2040-07-01,4341.0,8398.0,15373.0
2041-01-01,4552.0,8743.0,15935.0
2041-07-01,4759.0,9084.0,16494.0
2042-01-01,4962.0,9420.0,17048.0
2042-07-01,5160.0,9752.0,17597.0
2043-01-01,5351.0,10077.0,18141.0
2043-07-01,5536.0,10395.0,18677.0
2044-01-01,5714.0,10707.0,19207.0
2044-07-01,5885.0,11011.0,19728.0
2045-01-01,6047.0,11307.0,20242.0
2045-07-01,6201.0,11594.0,20748.0
2046-01-01,6347.0,11873.0,21245.0
2046-07-01,6484.0,12144.0,21733.0
2047-01-01,6612.0,12406.0,22213.0
2047-07-01,6731.0,12658.0,22684.0
2048-01-01,6841.0,12902.0,23145.0
2048-07-01,6942.0,13137.0,23598.0
2049-01-01,7035.0,13363.0,24042.0
2049-07-01,7119.0,13581.0,24477.0
2050-01-01,7194.0,13789.0,24904.0
2050-07-01,7261.0,13990.0,25323.0
