Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6288.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7210.0
2034-07-01,2647.0,4304.0,7686.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3118.0,4944.0,8665.0
2036-01-01,3364.0,5275.0,9165.0
2036-07-01,3616.0,5612.0,9671.0
2037-01-01,3873.0,5953.0,10181.0
2037-07-01,4133.0,6297.0,10695.0
2038-01-01,4395.0,6645.0,11211.0
2038-07-01,4658.0,6993.0,11728.0
2039-01-01,4922.0,7342.0,12246.0
2039-07-01,5186.0,7690.0,12763.0
2040-01-01,5447.0,8036.0,13279.0
2040-07-01,5706.0,8380.0,13792.0
2041-01-01,5961.0,8720.0,14301.0
2041-07-01,6212.0,9055.0,14805.0
2042-01-01,6458.0,9386.0,15305.0
2042-07-01,6697.0,9710.0,15798.0
2043-01-01,6930.0,10028.0,16285.0
2043-07-01,7156.0,10338.0,16765.0
2044-01-01,7374.0,10641.0,17237.0
2044-07-01,7583.0,10935.0,17700.0
2045-01-01,7785.0,11221.0,18155.0
2045-07-01,7977.0,11498.0,18601.0
2046-01-01,8160.0,11766.0,19038.0
2046-07-01,8334.0,12025.0,19466.0
2047-01-01,8499.0,12274.0,19885.0
2047-07-01,8654.0,12514.0,20294.0
2048-01-01,8800.0,12745.0,20693.0
2048-07-01,8936.0,12966.0,21084.0
2049-01-01,9064.0,13178.0,21465.0
2049-07-01,9183.0,13382.0,21838.0
2050-01-01,9293.0,13577.0,22202.0
2050-07-01,9395.0,13763.0,22558.0
