Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6257.0
2031-07-01,487.0,2617.0,6799.0
2032-01-01,527.0,2871.0,7352.0
2032-07-01,577.0,3136.0,7915.0
2033-01-01,636.0,3409.0,8487.0
2033-07-01,703.0,3691.0,9067.0
2034-01-01,778.0,3979.0,9655.0
2034-07-01,858.0,4274.0,10248.0
2035-01-01,944.0,4574.0,10847.0
2035-07-01,1034.0,4879.0,11450.0
2036-01-01,1127.0,5186.0,12057.0
2036-07-01,1222.0,5496.0,12665.0
2037-01-01,1318.0,5807.0,13274.0
2037-07-01,1415.0,6118.0,13884.0
2038-01-01,1510.0,6428.0,14493.0
2038-07-01,1604.0,6736.0,15100.0
2039-01-01,1696.0,7042.0,15704.0
2039-07-01,1784.0,7344.0,16305.0
2040-01-01,1867.0,7642.0,16902.0
2040-07-01,1945.0,7935.0,17494.0
2041-01-01,2018.0,8223.0,18080.0
2041-07-01,2086.0,8504.0,18660.0
2042-01-01,2145.0,8779.0,19233.0
2042-07-01,2198.0,9046.0,19799.0
2043-01-01,2244.0,9306.0,20357.0
2043-07-01,2281.0,9557.0,20908.0
2044-01-01,2310.0,9801.0,21450.0
2044-07-01,2331.0,10036.0,21985.0
2045-01-01,2344.0,10263.0,22510.0
2045-07-01,2349.0,10482.0,23028.0
2046-01-01,2349.0,10692.0,23536.0
2046-07-01,2349.0,10894.0,24037.0
2047-01-01,2349.0,11087.0,24529.0
2047-07-01,2349.0,11272.0,25013.0
2048-01-01,2349.0,11450.0,25489.0
2048-07-01,2349.0,11619.0,25957.0
2049-01-01,2349.0,11782.0,26418.0
2049-07-01,2349.0,11936.0,26872.0
2050-01-01,2349.0,12084.0,27318.0
2050-07-01,2349.0,12226.0,27758.0
