Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1344.0,3360.0
2029-01-01,449.0,1522.0,3790.0
2029-07-01,472.0,1713.0,4233.0
2030-01-01,507.0,1916.0,4688.0
2030-07-01,553.0,2129.0,5153.0
2031-01-01,609.0,2352.0,5629.0
2031-07-01,674.0,2586.0,6114.0
2032-01-01,748.0,2828.0,6608.0
2032-07-01,830.0,3078.0,7110.0
2033-01-01,919.0,3335.0,7619.0
2033-07-01,1015.0,3598.0,8134.0
2034-01-01,1116.0,3867.0,8656.0
2034-07-01,1221.0,4140.0,9181.0
2035-01-01,1331.0,4418.0,9711.0
2035-07-01,1444.0,4699.0,10244.0
2036-01-01,1559.0,4981.0,10779.0
2036-07-01,1677.0,5266.0,11315.0
2037-01-01,1794.0,5551.0,11853.0
2037-07-01,1911.0,5837.0,12390.0
2038-01-01,2028.0,6122.0,12927.0
2038-07-01,2144.0,6406.0,13463.0
2039-01-01,2258.0,6688.0,13997.0
2039-07-01,2369.0,6966.0,14528.0
2040-01-01,2478.0,7243.0,15055.0
2040-07-01,2582.0,7515.0,15580.0
2041-01-01,2683.0,7783.0,16101.0
2041-07-01,2779.0,8047.0,16617.0
2042-01-01,2871.0,8307.0,17127.0
2042-07-01,2957.0,8560.0,17634.0
2043-01-01,3037.0,8809.0,18134.0
2043-07-01,3112.0,9051.0,18629.0
2044-01-01,3181.0,9288.0,19117.0
2044-07-01,3243.0,9519.0,19600.0
2045-01-01,3300.0,9743.0,20076.0
2045-07-01,3350.0,9961.0,20546.0
2046-01-01,3394.0,10173.0,21010.0
2046-07-01,3432.0,10378.0,21467.0
2047-01-01,3463.0,10577.0,21919.0
2047-07-01,3488.0,10770.0,22364.0
2048-01-01,3507.0,10956.0,22802.0
2048-07-01,3520.0,11137.0,23235.0
2049-01-01,3528.0,11312.0,23662.0
2049-07-01,3531.0,11480.0,24082.0
2050-01-01,3531.0,11643.0,24497.0
2050-07-01,3531.0,11801.0,24907.0
