Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2142.0,3905.0
2031-01-01,1565.0,2372.0,4282.0
2031-07-01,1742.0,2612.0,4668.0
2032-01-01,1930.0,2862.0,5066.0
2032-07-01,2127.0,3122.0,5472.0
2033-01-01,2332.0,3390.0,5887.0
2033-07-01,2545.0,3665.0,6310.0
2034-01-01,2765.0,3948.0,6738.0
2034-07-01,2991.0,4237.0,7174.0
2035-01-01,3222.0,4530.0,7615.0
2035-07-01,3458.0,4829.0,8060.0
2036-01-01,3698.0,5132.0,8510.0
2036-07-01,3941.0,5437.0,8962.0
2037-01-01,4185.0,5745.0,9417.0
2037-07-01,4432.0,6053.0,9872.0
2038-01-01,4680.0,6363.0,10329.0
2038-07-01,4927.0,6673.0,10786.0
2039-01-01,5174.0,6983.0,11242.0
2039-07-01,5419.0,7291.0,11697.0
2040-01-01,5663.0,7597.0,12151.0
2040-07-01,5904.0,7901.0,12601.0
2041-01-01,6142.0,8201.0,13048.0
2041-07-01,6376.0,8499.0,13492.0
2042-01-01,6607.0,8791.0,13933.0
2042-07-01,6833.0,9080.0,14368.0
2043-01-01,7054.0,9364.0,14798.0
2043-07-01,7270.0,9642.0,15224.0
2044-01-01,7480.0,9915.0,15644.0
2044-07-01,7685.0,10183.0,16058.0
2045-01-01,7883.0,10444.0,16466.0
2045-07-01,8076.0,10699.0,16868.0
2046-01-01,8262.0,10948.0,17264.0
2046-07-01,8442.0,11191.0,17653.0
2047-01-01,8615.0,11426.0,18036.0
2047-07-01,8782.0,11656.0,18413.0
2048-01-01,8943.0,11879.0,18782.0
2048-07-01,9097.0,12096.0,19146.0
2049-01-01,9245.0,12306.0,19503.0
2049-07-01,9386.0,12510.0,19854.0
2050-01-01,9522.0,12708.0,20199.0
2050-07-01,9651.0,12899.0,20537.0
