Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1103.0,2373.0,4832.0
2031-07-01,1239.0,2614.0,5262.0
2032-01-01,1385.0,2865.0,5702.0
2032-07-01,1540.0,3125.0,6151.0
2033-01-01,1703.0,3393.0,6608.0
2033-07-01,1874.0,3669.0,7073.0
2034-01-01,2051.0,3950.0,7544.0
2034-07-01,2234.0,4238.0,8021.0
2035-01-01,2421.0,4530.0,8502.0
2035-07-01,2613.0,4827.0,8988.0
2036-01-01,2807.0,5125.0,9476.0
2036-07-01,3003.0,5427.0,9966.0
2037-01-01,3200.0,5729.0,10457.0
2037-07-01,3398.0,6032.0,10949.0
2038-01-01,3595.0,6334.0,11440.0
2038-07-01,3791.0,6634.0,11930.0
2039-01-01,3985.0,6933.0,12418.0
2039-07-01,4176.0,7229.0,12903.0
2040-01-01,4364.0,7522.0,13385.0
2040-07-01,4548.0,7811.0,13862.0
2041-01-01,4727.0,8095.0,14336.0
2041-07-01,4901.0,8374.0,14804.0
2042-01-01,5069.0,8647.0,15266.0
2042-07-01,5231.0,8914.0,15722.0
2043-01-01,5388.0,9175.0,16172.0
2043-07-01,5537.0,9429.0,16616.0
2044-01-01,5680.0,9676.0,17053.0
2044-07-01,5815.0,9917.0,17482.0
2045-01-01,5943.0,10150.0,17904.0
2045-07-01,6064.0,10375.0,18319.0
2046-01-01,6178.0,10594.0,18727.0
2046-07-01,6284.0,10806.0,19127.0
2047-01-01,6383.0,11009.0,19520.0
2047-07-01,6475.0,11206.0,19906.0
2048-01-01,6560.0,11396.0,20285.0
2048-07-01,6637.0,11579.0,20656.0
2049-01-01,6708.0,11754.0,21021.0
2049-07-01,6773.0,11924.0,21380.0
2050-01-01,6831.0,12086.0,21732.0
2050-07-01,6883.0,12243.0,22077.0
