Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1438.0,2142.0,3861.0
2031-01-01,1609.0,2372.0,4234.0
2031-07-01,1790.0,2612.0,4617.0
2032-01-01,1981.0,2862.0,5010.0
2032-07-01,2181.0,3121.0,5412.0
2033-01-01,2390.0,3389.0,5823.0
2033-07-01,2606.0,3663.0,6241.0
2034-01-01,2829.0,3945.0,6666.0
2034-07-01,3057.0,4232.0,7096.0
2035-01-01,3291.0,4525.0,7532.0
2035-07-01,3529.0,4822.0,7973.0
2036-01-01,3770.0,5122.0,8416.0
2036-07-01,4015.0,5425.0,8863.0
2037-01-01,4261.0,5731.0,9311.0
2037-07-01,4508.0,6037.0,9760.0
2038-01-01,4756.0,6343.0,10210.0
2038-07-01,5003.0,6650.0,10659.0
2039-01-01,5249.0,6955.0,11108.0
2039-07-01,5493.0,7259.0,11555.0
2040-01-01,5736.0,7559.0,11999.0
2040-07-01,5975.0,7858.0,12440.0
2041-01-01,6211.0,8152.0,12878.0
2041-07-01,6443.0,8443.0,13312.0
2042-01-01,6670.0,8729.0,13741.0
2042-07-01,6892.0,9010.0,14166.0
2043-01-01,7109.0,9287.0,14585.0
2043-07-01,7321.0,9557.0,14999.0
2044-01-01,7526.0,9822.0,15407.0
2044-07-01,7726.0,10080.0,15808.0
2045-01-01,7919.0,10332.0,16204.0
2045-07-01,8106.0,10578.0,16593.0
2046-01-01,8286.0,10817.0,16975.0
2046-07-01,8460.0,11050.0,17351.0
2047-01-01,8627.0,11276.0,17720.0
2047-07-01,8787.0,11495.0,18082.0
2048-01-01,8940.0,11707.0,18438.0
2048-07-01,9088.0,11913.0,18787.0
2049-01-01,9228.0,12113.0,19130.0
2049-07-01,9362.0,12306.0,19466.0
2050-01-01,9490.0,12493.0,19797.0
2050-07-01,9612.0,12674.0,20120.0
