Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,597.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6143.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1356.0,3413.0,7122.0
2033-07-01,1507.0,3699.0,7625.0
2034-01-01,1667.0,3992.0,8137.0
2034-07-01,1834.0,4293.0,8656.0
2035-01-01,2008.0,4600.0,9182.0
2035-07-01,2187.0,4913.0,9712.0
2036-01-01,2369.0,5230.0,10247.0
2036-07-01,2556.0,5550.0,10786.0
2037-01-01,2744.0,5872.0,11326.0
2037-07-01,2934.0,6196.0,11868.0
2038-01-01,3123.0,6519.0,12409.0
2038-07-01,3312.0,6842.0,12950.0
2039-01-01,3499.0,7163.0,13489.0
2039-07-01,3683.0,7480.0,14025.0
2040-01-01,3864.0,7795.0,14558.0
2040-07-01,4040.0,8105.0,15086.0
2041-01-01,4212.0,8411.0,15610.0
2041-07-01,4378.0,8710.0,16127.0
2042-01-01,4537.0,9003.0,16638.0
2042-07-01,4689.0,9289.0,17143.0
2043-01-01,4834.0,9568.0,17640.0
2043-07-01,4971.0,9839.0,18129.0
2044-01-01,5100.0,10102.0,18610.0
2044-07-01,5221.0,10356.0,19083.0
2045-01-01,5333.0,10602.0,19547.0
2045-07-01,5437.0,10840.0,20002.0
2046-01-01,5531.0,11068.0,20449.0
2046-07-01,5617.0,11288.0,20887.0
2047-01-01,5694.0,11499.0,21316.0
2047-07-01,5763.0,11702.0,21737.0
2048-01-01,5824.0,11896.0,22149.0
2048-07-01,5876.0,12082.0,22553.0
2049-01-01,5920.0,12260.0,22950.0
2049-07-01,5957.0,12431.0,23338.0
2050-01-01,5985.0,12593.0,23719.0
2050-07-01,6008.0,12749.0,24093.0
