Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6258.0
2031-07-01,487.0,2617.0,6799.0
2032-01-01,527.0,2871.0,7352.0
2032-07-01,577.0,3136.0,7915.0
2033-01-01,636.0,3409.0,8488.0
2033-07-01,703.0,3691.0,9068.0
2034-01-01,778.0,3980.0,9656.0
2034-07-01,859.0,4276.0,10250.0
2035-01-01,945.0,4576.0,10850.0
2035-07-01,1036.0,4882.0,11454.0
2036-01-01,1130.0,5190.0,12061.0
2036-07-01,1226.0,5501.0,12670.0
2037-01-01,1324.0,5813.0,13282.0
2037-07-01,1422.0,6126.0,13893.0
2038-01-01,1520.0,6438.0,14504.0
2038-07-01,1617.0,6749.0,15114.0
2039-01-01,1711.0,7058.0,15721.0
2039-07-01,1802.0,7363.0,16325.0
2040-01-01,1889.0,7665.0,16926.0
2040-07-01,1972.0,7962.0,17521.0
2041-01-01,2049.0,8254.0,18112.0
2041-07-01,2120.0,8539.0,18697.0
2042-01-01,2185.0,8819.0,19275.0
2042-07-01,2243.0,9091.0,19846.0
2043-01-01,2294.0,9357.0,20410.0
2043-07-01,2337.0,9614.0,20967.0
2044-01-01,2373.0,9865.0,21515.0
2044-07-01,2400.0,10106.0,22056.0
2045-01-01,2420.0,10340.0,22589.0
2045-07-01,2431.0,10566.0,23112.0
2046-01-01,2435.0,10783.0,23629.0
2046-07-01,2435.0,10992.0,24136.0
2047-01-01,2435.0,11193.0,24636.0
2047-07-01,2435.0,11385.0,25127.0
2048-01-01,2435.0,11570.0,25611.0
2048-07-01,2435.0,11747.0,26087.0
2049-01-01,2435.0,11917.0,26555.0
2049-07-01,2435.0,12080.0,27016.0
2050-01-01,2435.0,12235.0,27471.0
2050-07-01,2435.0,12384.0,27919.0
