Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1079.0,2870.0,6144.0
2032-07-01,1209.0,3134.0,6626.0
2033-01-01,1347.0,3406.0,7116.0
2033-07-01,1493.0,3687.0,7615.0
2034-01-01,1648.0,3975.0,8121.0
2034-07-01,1808.0,4269.0,8634.0
2035-01-01,1974.0,4569.0,9152.0
2035-07-01,2145.0,4874.0,9675.0
2036-01-01,2320.0,5183.0,10203.0
2036-07-01,2498.0,5494.0,10732.0
2037-01-01,2677.0,5808.0,11264.0
2037-07-01,2858.0,6123.0,11798.0
2038-01-01,3040.0,6439.0,12332.0
2038-07-01,3221.0,6754.0,12865.0
2039-01-01,3401.0,7067.0,13397.0
2039-07-01,3579.0,7380.0,13927.0
2040-01-01,3754.0,7689.0,14455.0
2040-07-01,3926.0,7995.0,14979.0
2041-01-01,4094.0,8297.0,15500.0
2041-07-01,4258.0,8595.0,16015.0
2042-01-01,4416.0,8887.0,16526.0
2042-07-01,4570.0,9174.0,17031.0
2043-01-01,4717.0,9455.0,17531.0
2043-07-01,4858.0,9730.0,18024.0
2044-01-01,4992.0,9999.0,18510.0
2044-07-01,5120.0,10260.0,18990.0
2045-01-01,5240.0,10514.0,19463.0
2045-07-01,5353.0,10761.0,19928.0
2046-01-01,5459.0,11002.0,20386.0
2046-07-01,5558.0,11234.0,20837.0
2047-01-01,5649.0,11459.0,21280.0
2047-07-01,5733.0,11677.0,21716.0
2048-01-01,5809.0,11887.0,22145.0
2048-07-01,5878.0,12091.0,22567.0
2049-01-01,5940.0,12287.0,22981.0
2049-07-01,5996.0,12476.0,23389.0
2050-01-01,6044.0,12659.0,23789.0
2050-07-01,6086.0,12834.0,24183.0
