Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6258.0
2031-07-01,487.0,2617.0,6800.0
2032-01-01,526.0,2870.0,7352.0
2032-07-01,575.0,3133.0,7914.0
2033-01-01,632.0,3406.0,8485.0
2033-07-01,698.0,3686.0,9065.0
2034-01-01,771.0,3974.0,9651.0
2034-07-01,851.0,4268.0,10243.0
2035-01-01,936.0,4568.0,10842.0
2035-07-01,1026.0,4872.0,11445.0
2036-01-01,1119.0,5179.0,12051.0
2036-07-01,1215.0,5490.0,12661.0
2037-01-01,1313.0,5802.0,13272.0
2037-07-01,1412.0,6116.0,13884.0
2038-01-01,1511.0,6430.0,14497.0
2038-07-01,1610.0,6743.0,15109.0
2039-01-01,1707.0,7054.0,15719.0
2039-07-01,1802.0,7364.0,16328.0
2040-01-01,1894.0,7671.0,16933.0
2040-07-01,1983.0,7974.0,17535.0
2041-01-01,2067.0,8273.0,18132.0
2041-07-01,2147.0,8567.0,18725.0
2042-01-01,2221.0,8855.0,19312.0
2042-07-01,2289.0,9138.0,19894.0
2043-01-01,2351.0,9415.0,20470.0
2043-07-01,2407.0,9685.0,21039.0
2044-01-01,2456.0,9948.0,21601.0
2044-07-01,2498.0,10205.0,22156.0
2045-01-01,2532.0,10454.0,22704.0
2045-07-01,2559.0,10695.0,23244.0
2046-01-01,2579.0,10930.0,23777.0
2046-07-01,2591.0,11156.0,24303.0
2047-01-01,2597.0,11376.0,24820.0
2047-07-01,2598.0,11587.0,25331.0
2048-01-01,2598.0,11791.0,25834.0
2048-07-01,2598.0,11988.0,26330.0
2049-01-01,2598.0,12178.0,26818.0
2049-07-01,2598.0,12361.0,27300.0
2050-01-01,2598.0,12538.0,27776.0
2050-07-01,2598.0,12707.0,28243.0
