Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6265.0
2031-07-01,486.0,2617.0,6807.0
2032-01-01,525.0,2871.0,7360.0
2032-07-01,576.0,3137.0,7925.0
2033-01-01,637.0,3413.0,8501.0
2033-07-01,709.0,3700.0,9087.0
2034-01-01,791.0,3997.0,9683.0
2034-07-01,883.0,4304.0,10289.0
2035-01-01,985.0,4620.0,10905.0
2035-07-01,1094.0,4945.0,11529.0
2036-01-01,1211.0,5276.0,12159.0
2036-07-01,1333.0,5613.0,12796.0
2037-01-01,1459.0,5955.0,13437.0
2037-07-01,1591.0,6300.0,14082.0
2038-01-01,1724.0,6649.0,14730.0
2038-07-01,1859.0,6999.0,15379.0
2039-01-01,1996.0,7350.0,16030.0
2039-07-01,2131.0,7701.0,16679.0
2040-01-01,2266.0,8051.0,17329.0
2040-07-01,2399.0,8398.0,17975.0
2041-01-01,2529.0,8743.0,18620.0
2041-07-01,2655.0,9084.0,19260.0
2042-01-01,2776.0,9420.0,19895.0
2042-07-01,2892.0,9752.0,20526.0
2043-01-01,3003.0,10077.0,21150.0
2043-07-01,3106.0,10395.0,21768.0
2044-01-01,3203.0,10707.0,22379.0
2044-07-01,3292.0,11011.0,22982.0
2045-01-01,3373.0,11307.0,23577.0
2045-07-01,3446.0,11594.0,24164.0
2046-01-01,3510.0,11873.0,24743.0
2046-07-01,3566.0,12144.0,25313.0
2047-01-01,3612.0,12406.0,25873.0
2047-07-01,3650.0,12658.0,26426.0
2048-01-01,3679.0,12902.0,26969.0
2048-07-01,3699.0,13137.0,27503.0
2049-01-01,3710.0,13363.0,28028.0
2049-07-01,3714.0,13581.0,28544.0
2050-01-01,3714.0,13789.0,29053.0
2050-07-01,3714.0,13990.0,29553.0
