Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,582.0,889.0,1623.0
2027-07-01,656.0,1025.0,1906.0
2028-01-01,744.0,1176.0,2203.0
2028-07-01,845.0,1340.0,2514.0
2029-01-01,959.0,1516.0,2837.0
2029-07-01,1085.0,1705.0,3172.0
2030-01-01,1222.0,1904.0,3519.0
2030-07-01,1370.0,2114.0,3876.0
2031-01-01,1527.0,2334.0,4243.0
2031-07-01,1693.0,2563.0,4618.0
2032-01-01,1867.0,2800.0,5002.0
2032-07-01,2049.0,3045.0,5393.0
2033-01-01,2237.0,3295.0,5791.0
2033-07-01,2431.0,3552.0,6194.0
2034-01-01,2630.0,3813.0,6602.0
2034-07-01,2833.0,4078.0,7014.0
2035-01-01,3039.0,4347.0,7429.0
2035-07-01,3247.0,4618.0,7847.0
2036-01-01,3457.0,4890.0,8267.0
2036-07-01,3668.0,5164.0,8687.0
2037-01-01,3879.0,5438.0,9107.0
2037-07-01,4089.0,5710.0,9527.0
2038-01-01,4298.0,5982.0,9945.0
2038-07-01,4505.0,6252.0,10362.0
2039-01-01,4710.0,6518.0,10776.0
2039-07-01,4911.0,6783.0,11186.0
2040-01-01,5108.0,7043.0,11593.0
2040-07-01,5302.0,7299.0,11996.0
2041-01-01,5491.0,7551.0,12395.0
2041-07-01,5675.0,7797.0,12788.0
2042-01-01,5854.0,8038.0,13176.0
2042-07-01,6027.0,8274.0,13559.0
2043-01-01,6194.0,8504.0,13936.0
2043-07-01,6355.0,8728.0,14306.0
2044-01-01,6511.0,8946.0,14671.0
2044-07-01,6660.0,9157.0,15029.0
2045-01-01,6802.0,9362.0,15381.0
2045-07-01,6938.0,9561.0,15727.0
2046-01-01,7068.0,9754.0,16066.0
2046-07-01,7192.0,9940.0,16399.0
2047-01-01,7309.0,10120.0,16726.0
2047-07-01,7421.0,10294.0,17047.0
2048-01-01,7526.0,10462.0,17361.0
2048-07-01,7625.0,10624.0,17670.0
2049-01-01,7719.0,10780.0,17973.0
2049-07-01,7807.0,10931.0,18270.0
2050-01-01,7890.0,11076.0,18562.0
2050-07-01,7967.0,11216.0,18849.0
