Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2880.0,3997.0,6720.0
2034-07-01,3128.0,4304.0,7170.0
2035-01-01,3384.0,4619.0,7628.0
2035-07-01,3646.0,4940.0,8092.0
2036-01-01,3914.0,5267.0,8563.0
2036-07-01,4186.0,5598.0,9037.0
2037-01-01,4462.0,5932.0,9515.0
2037-07-01,4739.0,6269.0,9994.0
2038-01-01,5017.0,6605.0,10475.0
2038-07-01,5294.0,6942.0,10955.0
2039-01-01,5570.0,7277.0,11433.0
2039-07-01,5844.0,7610.0,11909.0
2040-01-01,6114.0,7938.0,12381.0
2040-07-01,6378.0,8263.0,12848.0
2041-01-01,6638.0,8581.0,13310.0
2041-07-01,6891.0,8893.0,13765.0
2042-01-01,7136.0,9197.0,14213.0
2042-07-01,7374.0,9494.0,14653.0
2043-01-01,7604.0,9782.0,15085.0
2043-07-01,7824.0,10061.0,15507.0
2044-01-01,8034.0,10331.0,15920.0
2044-07-01,8235.0,10591.0,16323.0
2045-01-01,8426.0,10841.0,16716.0
2045-07-01,8606.0,11080.0,17099.0
2046-01-01,8777.0,11310.0,17472.0
2046-07-01,8938.0,11529.0,17835.0
2047-01-01,9088.0,11739.0,18188.0
2047-07-01,9229.0,11938.0,18531.0
2048-01-01,9360.0,12129.0,18864.0
2048-07-01,9481.0,12309.0,19188.0
2049-01-01,9594.0,12480.0,19502.0
2049-07-01,9697.0,12643.0,19808.0
2050-01-01,9792.0,12797.0,20106.0
2050-07-01,9879.0,12943.0,20395.0
