Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9085.0
2034-01-01,791.0,3996.0,9679.0
2034-07-01,880.0,4300.0,10283.0
2035-01-01,977.0,4611.0,10893.0
2035-07-01,1080.0,4929.0,11510.0
2036-01-01,1188.0,5252.0,12132.0
2036-07-01,1301.0,5580.0,12759.0
2037-01-01,1417.0,5911.0,13390.0
2037-07-01,1537.0,6245.0,14023.0
2038-01-01,1658.0,6581.0,14658.0
2038-07-01,1780.0,6918.0,15294.0
2039-01-01,1902.0,7255.0,15929.0
2039-07-01,2023.0,7591.0,16565.0
2040-01-01,2142.0,7925.0,17198.0
2040-07-01,2259.0,8256.0,17830.0
2041-01-01,2373.0,8585.0,18457.0
2041-07-01,2483.0,8910.0,19081.0
2042-01-01,2589.0,9230.0,19701.0
2042-07-01,2689.0,9546.0,20315.0
2043-01-01,2784.0,9855.0,20923.0
2043-07-01,2872.0,10158.0,21526.0
2044-01-01,2954.0,10455.0,22122.0
2044-07-01,3029.0,10745.0,22711.0
2045-01-01,3097.0,11028.0,23293.0
2045-07-01,3157.0,11303.0,23866.0
2046-01-01,3210.0,11570.0,24433.0
2046-07-01,3254.0,11829.0,24992.0
2047-01-01,3291.0,12081.0,25543.0
2047-07-01,3320.0,12325.0,26085.0
2048-01-01,3341.0,12560.0,26620.0
2048-07-01,3354.0,12787.0,27146.0
2049-01-01,3360.0,13007.0,27665.0
2049-07-01,3360.0,13219.0,28176.0
2050-01-01,3360.0,13423.0,28681.0
2050-07-01,3360.0,13621.0,29176.0
