Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2361.0
2028-07-01,705.0,1344.0,2695.0
2029-01-01,799.0,1522.0,3042.0
2029-07-01,905.0,1714.0,3402.0
2030-01-01,1024.0,1916.0,3774.0
2030-07-01,1153.0,2130.0,4157.0
2031-01-01,1293.0,2355.0,4550.0
2031-07-01,1442.0,2589.0,4952.0
2032-01-01,1601.0,2832.0,5365.0
2032-07-01,1767.0,3083.0,5784.0
2033-01-01,1941.0,3341.0,6212.0
2033-07-01,2122.0,3606.0,6646.0
2034-01-01,2308.0,3878.0,7086.0
2034-07-01,2500.0,4155.0,7532.0
2035-01-01,2697.0,4435.0,7982.0
2035-07-01,2896.0,4720.0,8435.0
2036-01-01,3099.0,5007.0,8891.0
2036-07-01,3304.0,5297.0,9350.0
2037-01-01,3511.0,5588.0,9809.0
2037-07-01,3718.0,5880.0,10270.0
2038-01-01,3925.0,6171.0,10730.0
2038-07-01,4131.0,6462.0,11190.0
2039-01-01,4336.0,6752.0,11649.0
2039-07-01,4540.0,7040.0,12106.0
2040-01-01,4741.0,7325.0,12560.0
2040-07-01,4938.0,7608.0,13012.0
2041-01-01,5133.0,7887.0,13460.0
2041-07-01,5324.0,8163.0,13904.0
2042-01-01,5510.0,8433.0,14344.0
2042-07-01,5693.0,8700.0,14779.0
2043-01-01,5869.0,8962.0,15210.0
2043-07-01,6041.0,9218.0,15635.0
2044-01-01,6207.0,9469.0,16055.0
2044-07-01,6368.0,9714.0,16469.0
2045-01-01,6523.0,9954.0,16878.0
2045-07-01,6672.0,10188.0,17280.0
2046-01-01,6814.0,10415.0,17676.0
2046-07-01,6952.0,10636.0,18066.0
2047-01-01,7082.0,10852.0,18451.0
2047-07-01,7207.0,11061.0,18829.0
2048-01-01,7326.0,11265.0,19201.0
2048-07-01,7439.0,11462.0,19567.0
2049-01-01,7545.0,11653.0,19928.0
2049-07-01,7647.0,11839.0,20282.0
2050-01-01,7742.0,12019.0,20631.0
2050-07-01,7832.0,12194.0,20975.0
