Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1244.0,3996.0,8786.0
2034-07-01,1380.0,4300.0,9342.0
2035-01-01,1524.0,4611.0,9906.0
2035-07-01,1674.0,4929.0,10476.0
2036-01-01,1829.0,5252.0,11051.0
2036-07-01,1989.0,5580.0,11631.0
2037-01-01,2152.0,5911.0,12214.0
2037-07-01,2319.0,6245.0,12801.0
2038-01-01,2487.0,6581.0,13388.0
2038-07-01,2656.0,6918.0,13977.0
2039-01-01,2825.0,7255.0,14566.0
2039-07-01,2993.0,7591.0,15154.0
2040-01-01,3160.0,7925.0,15741.0
2040-07-01,3324.0,8256.0,16325.0
2041-01-01,3484.0,8585.0,16905.0
2041-07-01,3642.0,8910.0,17482.0
2042-01-01,3794.0,9230.0,18055.0
2042-07-01,3941.0,9546.0,18622.0
2043-01-01,4083.0,9855.0,19184.0
2043-07-01,4219.0,10158.0,19739.0
2044-01-01,4348.0,10455.0,20288.0
2044-07-01,4470.0,10745.0,20830.0
2045-01-01,4585.0,11028.0,21365.0
2045-07-01,4692.0,11303.0,21892.0
2046-01-01,4791.0,11570.0,22412.0
2046-07-01,4883.0,11829.0,22923.0
2047-01-01,4967.0,12081.0,23427.0
2047-07-01,5043.0,12325.0,23923.0
2048-01-01,5110.0,12560.0,24410.0
2048-07-01,5170.0,12787.0,24889.0
2049-01-01,5222.0,13007.0,25362.0
2049-07-01,5266.0,13219.0,25825.0
2050-01-01,5303.0,13423.0,26282.0
2050-07-01,5332.0,13621.0,26731.0
