Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3306.0
2030-01-01,1119.0,1921.0,3669.0
2030-07-01,1259.0,2136.0,4044.0
2031-01-01,1411.0,2362.0,4429.0
2031-07-01,1571.0,2598.0,4823.0
2032-01-01,1741.0,2842.0,5227.0
2032-07-01,1920.0,3095.0,5639.0
2033-01-01,2105.0,3356.0,6058.0
2033-07-01,2297.0,3623.0,6484.0
2034-01-01,2496.0,3896.0,6916.0
2034-07-01,2698.0,4173.0,7353.0
2035-01-01,2906.0,4455.0,7793.0
2035-07-01,3116.0,4740.0,8237.0
2036-01-01,3329.0,5027.0,8684.0
2036-07-01,3543.0,5317.0,9132.0
2037-01-01,3758.0,5607.0,9581.0
2037-07-01,3974.0,5897.0,10030.0
2038-01-01,4188.0,6186.0,10478.0
2038-07-01,4402.0,6474.0,10926.0
2039-01-01,4613.0,6761.0,11371.0
2039-07-01,4822.0,7044.0,11814.0
2040-01-01,5028.0,7325.0,12253.0
2040-07-01,5230.0,7602.0,12689.0
2041-01-01,5428.0,7874.0,13120.0
2041-07-01,5621.0,8142.0,13547.0
2042-01-01,5809.0,8405.0,13969.0
2042-07-01,5992.0,8662.0,14385.0
2043-01-01,6168.0,8914.0,14795.0
2043-07-01,6339.0,9159.0,15200.0
2044-01-01,6504.0,9399.0,15599.0
2044-07-01,6662.0,9632.0,15991.0
2045-01-01,6814.0,9858.0,16376.0
2045-07-01,6960.0,10079.0,16755.0
2046-01-01,7098.0,10292.0,17128.0
2046-07-01,7231.0,10499.0,17494.0
2047-01-01,7356.0,10699.0,17853.0
2047-07-01,7475.0,10893.0,18206.0
2048-01-01,7588.0,11080.0,18552.0
2048-07-01,7694.0,11262.0,18892.0
2049-01-01,7795.0,11436.0,19226.0
2049-07-01,7889.0,11605.0,19554.0
2050-01-01,7977.0,11768.0,19876.0
2050-07-01,8059.0,11926.0,20192.0
