Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2180.0
2028-07-01,875.0,1343.0,2488.0
2029-01-01,994.0,1521.0,2810.0
2029-07-01,1125.0,1712.0,3144.0
2030-01-01,1269.0,1914.0,3489.0
2030-07-01,1423.0,2127.0,3845.0
2031-01-01,1588.0,2351.0,4212.0
2031-07-01,1762.0,2584.0,4588.0
2032-01-01,1946.0,2826.0,4974.0
2032-07-01,2137.0,3077.0,5367.0
2033-01-01,2336.0,3334.0,5769.0
2033-07-01,2542.0,3599.0,6176.0
2034-01-01,2753.0,3869.0,6590.0
2034-07-01,2970.0,4145.0,7009.0
2035-01-01,3191.0,4425.0,7432.0
2035-07-01,3416.0,4709.0,7860.0
2036-01-01,3644.0,4996.0,8289.0
2036-07-01,3874.0,5286.0,8722.0
2037-01-01,4107.0,5577.0,9156.0
2037-07-01,4339.0,5868.0,9591.0
2038-01-01,4572.0,6160.0,10026.0
2038-07-01,4804.0,6451.0,10460.0
2039-01-01,5036.0,6741.0,10894.0
2039-07-01,5266.0,7030.0,11326.0
2040-01-01,5494.0,7317.0,11756.0
2040-07-01,5719.0,7601.0,12183.0
2041-01-01,5941.0,7882.0,12606.0
2041-07-01,6159.0,8159.0,13027.0
2042-01-01,6373.0,8432.0,13443.0
2042-07-01,6583.0,8701.0,13856.0
2043-01-01,6788.0,8965.0,14263.0
2043-07-01,6989.0,9225.0,14665.0
2044-01-01,7184.0,9478.0,15062.0
2044-07-01,7373.0,9727.0,15454.0
2045-01-01,7557.0,9970.0,15841.0
2045-07-01,7736.0,10207.0,16221.0
2046-01-01,7908.0,10439.0,16596.0
2046-07-01,8075.0,10664.0,16964.0
2047-01-01,8236.0,10884.0,17327.0
2047-07-01,8391.0,11098.0,17684.0
2048-01-01,8540.0,11306.0,18035.0
2048-07-01,8683.0,11508.0,18381.0
2049-01-01,8820.0,11704.0,18720.0
2049-07-01,8952.0,11895.0,19054.0
2050-01-01,9078.0,12080.0,19382.0
2050-07-01,9199.0,12259.0,19705.0
