Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2336.0
2028-01-01,458.0,1177.0,2705.0
2028-07-01,489.0,1342.0,3088.0
2029-01-01,533.0,1520.0,3484.0
2029-07-01,588.0,1710.0,3893.0
2030-01-01,656.0,1911.0,4313.0
2030-07-01,734.0,2124.0,4744.0
2031-01-01,823.0,2347.0,5185.0
2031-07-01,922.0,2579.0,5636.0
2032-01-01,1029.0,2821.0,6095.0
2032-07-01,1145.0,3071.0,6563.0
2033-01-01,1269.0,3328.0,7039.0
2033-07-01,1398.0,3592.0,7521.0
2034-01-01,1535.0,3862.0,8009.0
2034-07-01,1675.0,4137.0,8503.0
2035-01-01,1821.0,4417.0,9001.0
2035-07-01,1971.0,4701.0,9503.0
2036-01-01,2124.0,4987.0,10008.0
2036-07-01,2278.0,5276.0,10515.0
2037-01-01,2435.0,5567.0,11025.0
2037-07-01,2593.0,5859.0,11535.0
2038-01-01,2752.0,6151.0,12045.0
2038-07-01,2909.0,6444.0,12555.0
2039-01-01,3066.0,6735.0,13065.0
2039-07-01,3222.0,7024.0,13573.0
2040-01-01,3376.0,7312.0,14079.0
2040-07-01,3528.0,7597.0,14583.0
2041-01-01,3676.0,7880.0,15083.0
2041-07-01,3821.0,8159.0,15581.0
2042-01-01,3962.0,8434.0,16075.0
2042-07-01,4099.0,8706.0,16564.0
2043-01-01,4232.0,8972.0,17049.0
2043-07-01,4360.0,9234.0,17530.0
2044-01-01,4483.0,9491.0,18005.0
2044-07-01,4601.0,9743.0,18475.0
2045-01-01,4713.0,9990.0,18940.0
2045-07-01,4820.0,10230.0,19399.0
2046-01-01,4922.0,10466.0,19852.0
2046-07-01,5017.0,10695.0,20300.0
2047-01-01,5107.0,10919.0,20742.0
2047-07-01,5191.0,11138.0,21179.0
2048-01-01,5270.0,11350.0,21610.0
2048-07-01,5342.0,11557.0,22035.0
2049-01-01,5409.0,11757.0,22454.0
2049-07-01,5471.0,11953.0,22868.0
2050-01-01,5526.0,12143.0,23276.0
2050-07-01,5577.0,12327.0,23679.0
