Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1279.0,1923.0,3498.0
2030-07-01,1437.0,2141.0,3858.0
2031-01-01,1607.0,2369.0,4229.0
2031-07-01,1786.0,2607.0,4611.0
2032-01-01,1974.0,2854.0,5001.0
2032-07-01,2171.0,3110.0,5400.0
2033-01-01,2375.0,3373.0,5806.0
2033-07-01,2586.0,3643.0,6219.0
2034-01-01,2803.0,3919.0,6638.0
2034-07-01,3025.0,4199.0,7062.0
2035-01-01,3251.0,4484.0,7490.0
2035-07-01,3480.0,4772.0,7921.0
2036-01-01,3711.0,5062.0,8353.0
2036-07-01,3943.0,5353.0,8788.0
2037-01-01,4176.0,5645.0,9223.0
2037-07-01,4409.0,5937.0,9658.0
2038-01-01,4640.0,6227.0,10091.0
2038-07-01,4870.0,6515.0,10522.0
2039-01-01,5097.0,6801.0,10951.0
2039-07-01,5320.0,7084.0,11377.0
2040-01-01,5540.0,7363.0,11799.0
2040-07-01,5756.0,7637.0,12217.0
2041-01-01,5966.0,7906.0,12629.0
2041-07-01,6172.0,8170.0,13036.0
2042-01-01,6370.0,8428.0,13437.0
2042-07-01,6564.0,8680.0,13832.0
2043-01-01,6750.0,8926.0,14221.0
2043-07-01,6930.0,9164.0,14603.0
2044-01-01,7103.0,9396.0,14977.0
2044-07-01,7269.0,9621.0,15346.0
2045-01-01,7427.0,9838.0,15706.0
2045-07-01,7579.0,10049.0,16059.0
2046-01-01,7723.0,10252.0,16406.0
2046-07-01,7860.0,10448.0,16745.0
2047-01-01,7991.0,10638.0,17077.0
2047-07-01,8114.0,10819.0,17403.0
2048-01-01,8230.0,10995.0,17721.0
2048-07-01,8340.0,11164.0,18033.0
2049-01-01,8443.0,11326.0,18338.0
2049-07-01,8540.0,11482.0,18637.0
2050-01-01,8631.0,11632.0,18930.0
2050-07-01,8717.0,11775.0,19217.0
