Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2640.0,3699.0,6279.0
2034-01-01,2876.0,3993.0,6716.0
2034-07-01,3119.0,4295.0,7161.0
2035-01-01,3368.0,4604.0,7614.0
2035-07-01,3624.0,4919.0,8072.0
2036-01-01,3885.0,5238.0,8535.0
2036-07-01,4149.0,5562.0,9002.0
2037-01-01,4418.0,5889.0,9472.0
2037-07-01,4688.0,6218.0,9944.0
2038-01-01,4960.0,6549.0,10419.0
2038-07-01,5231.0,6880.0,10893.0
2039-01-01,5503.0,7211.0,11367.0
2039-07-01,5774.0,7540.0,11840.0
2040-01-01,6042.0,7867.0,12310.0
2040-07-01,6308.0,8192.0,12778.0
2041-01-01,6570.0,8513.0,13243.0
2041-07-01,6828.0,8830.0,13703.0
2042-01-01,7081.0,9143.0,14159.0
2042-07-01,7329.0,9450.0,14609.0
2043-01-01,7572.0,9751.0,15054.0
2043-07-01,7807.0,10046.0,15492.0
2044-01-01,8037.0,10334.0,15924.0
2044-07-01,8259.0,10615.0,16348.0
2045-01-01,8474.0,10889.0,16765.0
2045-07-01,8682.0,11156.0,17175.0
2046-01-01,8881.0,11414.0,17577.0
2046-07-01,9073.0,11666.0,17972.0
2047-01-01,9257.0,11909.0,18358.0
2047-07-01,9434.0,12144.0,18737.0
2048-01-01,9602.0,12371.0,19108.0
2048-07-01,9763.0,12591.0,19471.0
2049-01-01,9916.0,12803.0,19826.0
2049-07-01,10061.0,13007.0,20174.0
2050-01-01,10199.0,13205.0,20514.0
2050-07-01,10330.0,13394.0,20847.0
