Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2883.0
2029-07-01,1060.0,1717.0,3226.0
2030-01-01,1197.0,1921.0,3582.0
2030-07-01,1346.0,2137.0,3948.0
2031-01-01,1507.0,2364.0,4326.0
2031-07-01,1676.0,2601.0,4714.0
2032-01-01,1856.0,2847.0,5111.0
2032-07-01,2044.0,3101.0,5517.0
2033-01-01,2240.0,3364.0,5930.0
2033-07-01,2443.0,3633.0,6351.0
2034-01-01,2652.0,3909.0,6778.0
2034-07-01,2867.0,4191.0,7211.0
2035-01-01,3087.0,4478.0,7648.0
2035-07-01,3311.0,4768.0,8090.0
2036-01-01,3538.0,5062.0,8535.0
2036-07-01,3768.0,5359.0,8982.0
2037-01-01,4000.0,5657.0,9431.0
2037-07-01,4233.0,5957.0,9882.0
2038-01-01,4466.0,6256.0,10333.0
2038-07-01,4699.0,6556.0,10784.0
2039-01-01,4931.0,6855.0,11234.0
2039-07-01,5162.0,7153.0,11682.0
2040-01-01,5391.0,7449.0,12128.0
2040-07-01,5617.0,7741.0,12572.0
2041-01-01,5839.0,8031.0,13013.0
2041-07-01,6059.0,8317.0,13450.0
2042-01-01,6274.0,8599.0,13883.0
2042-07-01,6486.0,8877.0,14311.0
2043-01-01,6692.0,9149.0,14736.0
2043-07-01,6893.0,9417.0,15154.0
2044-01-01,7089.0,9680.0,15567.0
2044-07-01,7279.0,9937.0,15976.0
2045-01-01,7464.0,10188.0,16378.0
2045-07-01,7642.0,10434.0,16774.0
2046-01-01,7815.0,10673.0,17165.0
2046-07-01,7982.0,10906.0,17549.0
2047-01-01,8142.0,11133.0,17928.0
2047-07-01,8297.0,11354.0,18299.0
2048-01-01,8445.0,11570.0,18665.0
2048-07-01,8587.0,11778.0,19025.0
2049-01-01,8723.0,11982.0,19379.0
2049-07-01,8854.0,12178.0,19727.0
2050-01-01,8978.0,12370.0,20069.0
2050-07-01,9097.0,12555.0,20405.0
