Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1397.0,2142.0,3905.0
2031-01-01,1564.0,2372.0,4280.0
2031-07-01,1741.0,2611.0,4667.0
2032-01-01,1927.0,2861.0,5063.0
2032-07-01,2123.0,3118.0,5467.0
2033-01-01,2326.0,3384.0,5880.0
2033-07-01,2536.0,3657.0,6300.0
2034-01-01,2752.0,3936.0,6726.0
2034-07-01,2975.0,4220.0,7157.0
2035-01-01,3200.0,4508.0,7592.0
2035-07-01,3429.0,4800.0,8031.0
2036-01-01,3661.0,5095.0,8472.0
2036-07-01,3895.0,5391.0,8915.0
2037-01-01,4129.0,5688.0,9359.0
2037-07-01,4364.0,5985.0,9803.0
2038-01-01,4598.0,6281.0,10246.0
2038-07-01,4830.0,6576.0,10688.0
2039-01-01,5059.0,6868.0,11127.0
2039-07-01,5286.0,7158.0,11563.0
2040-01-01,5509.0,7443.0,11996.0
2040-07-01,5728.0,7725.0,12424.0
2041-01-01,5942.0,8001.0,12847.0
2041-07-01,6150.0,8273.0,13266.0
2042-01-01,6353.0,8539.0,13678.0
2042-07-01,6551.0,8798.0,14084.0
2043-01-01,6741.0,9051.0,14484.0
2043-07-01,6925.0,9298.0,14878.0
2044-01-01,7102.0,9537.0,15264.0
2044-07-01,7272.0,9770.0,15643.0
2045-01-01,7435.0,9995.0,16015.0
2045-07-01,7590.0,10213.0,16380.0
2046-01-01,7738.0,10424.0,16738.0
2046-07-01,7880.0,10628.0,17089.0
2047-01-01,8013.0,10824.0,17432.0
2047-07-01,8140.0,11013.0,17768.0
2048-01-01,8260.0,11196.0,18097.0
2048-07-01,8373.0,11371.0,18420.0
2049-01-01,8479.0,11541.0,18736.0
2049-07-01,8579.0,11703.0,19045.0
2050-01-01,8673.0,11859.0,19348.0
2050-07-01,8760.0,12010.0,19645.0
