Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2213.0,3700.0,6742.0
2034-01-01,2424.0,3996.0,7207.0
2034-07-01,2643.0,4299.0,7680.0
2035-01-01,2870.0,4610.0,8160.0
2035-07-01,3102.0,4927.0,8645.0
2036-01-01,3339.0,5249.0,9137.0
2036-07-01,3581.0,5575.0,9631.0
2037-01-01,3825.0,5904.0,10130.0
2037-07-01,4071.0,6235.0,10630.0
2038-01-01,4319.0,6568.0,11132.0
2038-07-01,4567.0,6901.0,11633.0
2039-01-01,4814.0,7233.0,12134.0
2039-07-01,5060.0,7563.0,12634.0
2040-01-01,5303.0,7891.0,13130.0
2040-07-01,5543.0,8215.0,13624.0
2041-01-01,5779.0,8536.0,14114.0
2041-07-01,6010.0,8852.0,14598.0
2042-01-01,6236.0,9162.0,15077.0
2042-07-01,6455.0,9466.0,15551.0
2043-01-01,6668.0,9764.0,16018.0
2043-07-01,6874.0,10054.0,16477.0
2044-01-01,7072.0,10337.0,16929.0
2044-07-01,7263.0,10613.0,17374.0
2045-01-01,7446.0,10880.0,17810.0
2045-07-01,7620.0,11139.0,18238.0
2046-01-01,7787.0,11390.0,18658.0
2046-07-01,7944.0,11632.0,19069.0
2047-01-01,8093.0,11866.0,19472.0
2047-07-01,8233.0,12091.0,19867.0
2048-01-01,8366.0,12308.0,20253.0
2048-07-01,8490.0,12517.0,20630.0
2049-01-01,8606.0,12717.0,20999.0
2049-07-01,8713.0,12910.0,21361.0
2050-01-01,8814.0,13095.0,21715.0
2050-07-01,8906.0,13272.0,22061.0
