Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1674.0,3997.0,8140.0
2034-07-01,1846.0,4302.0,8663.0
2035-01-01,2025.0,4616.0,9195.0
2035-07-01,2211.0,4936.0,9733.0
2036-01-01,2403.0,5261.0,10277.0
2036-07-01,2600.0,5592.0,10825.0
2037-01-01,2801.0,5926.0,11378.0
2037-07-01,3004.0,6264.0,11933.0
2038-01-01,3210.0,6603.0,12490.0
2038-07-01,3416.0,6943.0,13048.0
2039-01-01,3622.0,7283.0,13606.0
2039-07-01,3828.0,7622.0,14164.0
2040-01-01,4032.0,7960.0,14719.0
2040-07-01,4233.0,8294.0,15272.0
2041-01-01,4430.0,8625.0,15821.0
2041-07-01,4624.0,8953.0,16367.0
2042-01-01,4812.0,9275.0,16907.0
2042-07-01,4995.0,9591.0,17441.0
2043-01-01,5172.0,9902.0,17970.0
2043-07-01,5343.0,10206.0,18492.0
2044-01-01,5506.0,10503.0,19007.0
2044-07-01,5662.0,10793.0,19515.0
2045-01-01,5810.0,11075.0,20015.0
2045-07-01,5950.0,11349.0,20507.0
2046-01-01,6082.0,11614.0,20991.0
2046-07-01,6206.0,11872.0,21466.0
2047-01-01,6321.0,12121.0,21933.0
2047-07-01,6428.0,12361.0,22391.0
2048-01-01,6526.0,12593.0,22842.0
2048-07-01,6616.0,12817.0,23283.0
2049-01-01,6697.0,13032.0,23717.0
2049-07-01,6771.0,13239.0,24142.0
2050-01-01,6837.0,13438.0,24559.0
2050-07-01,6894.0,13630.0,24969.0
