Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1241.0,1924.0,3539.0
2030-07-01,1396.0,2141.0,3903.0
2031-01-01,1562.0,2369.0,4279.0
2031-07-01,1738.0,2608.0,4664.0
2032-01-01,1923.0,2856.0,5059.0
2032-07-01,2117.0,3112.0,5462.0
2033-01-01,2319.0,3377.0,5874.0
2033-07-01,2529.0,3649.0,6292.0
2034-01-01,2743.0,3926.0,6717.0
2034-07-01,2964.0,4210.0,7147.0
2035-01-01,3189.0,4497.0,7581.0
2035-07-01,3418.0,4789.0,8019.0
2036-01-01,3649.0,5083.0,8460.0
2036-07-01,3883.0,5379.0,8904.0
2037-01-01,4117.0,5677.0,9348.0
2037-07-01,4353.0,5975.0,9792.0
2038-01-01,4588.0,6272.0,10237.0
2038-07-01,4822.0,6568.0,10680.0
2039-01-01,5054.0,6863.0,11122.0
2039-07-01,5284.0,7155.0,11561.0
2040-01-01,5511.0,7445.0,11997.0
2040-07-01,5733.0,7730.0,12430.0
2041-01-01,5952.0,8012.0,12858.0
2041-07-01,6167.0,8289.0,13281.0
2042-01-01,6376.0,8560.0,13700.0
2042-07-01,6579.0,8827.0,14113.0
2043-01-01,6777.0,9087.0,14521.0
2043-07-01,6969.0,9342.0,14922.0
2044-01-01,7155.0,9590.0,15317.0
2044-07-01,7334.0,9832.0,15706.0
2045-01-01,7506.0,10067.0,16087.0
2045-07-01,7672.0,10295.0,16463.0
2046-01-01,7831.0,10516.0,16831.0
2046-07-01,7983.0,10731.0,17193.0
2047-01-01,8128.0,10939.0,17548.0
2047-07-01,8267.0,11140.0,17895.0
2048-01-01,8399.0,11335.0,18237.0
2048-07-01,8524.0,11523.0,18571.0
2049-01-01,8643.0,11704.0,18900.0
2049-07-01,8756.0,11880.0,19222.0
2050-01-01,8862.0,12049.0,19538.0
2050-07-01,8963.0,12212.0,19848.0
