Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2817.0
2028-01-01,439.0,1176.0,3266.0
2028-07-01,439.0,1340.0,3729.0
2029-01-01,439.0,1517.0,4205.0
2029-07-01,439.0,1706.0,4692.0
2030-01-01,439.0,1906.0,5191.0
2030-07-01,439.0,2118.0,5701.0
2031-01-01,445.0,2339.0,6221.0
2031-07-01,461.0,2569.0,6750.0
2032-01-01,486.0,2809.0,7288.0
2032-07-01,518.0,3055.0,7833.0
2033-01-01,557.0,3309.0,8385.0
2033-07-01,604.0,3569.0,8944.0
2034-01-01,654.0,3835.0,9508.0
2034-07-01,710.0,4105.0,10077.0
2035-01-01,771.0,4380.0,10649.0
2035-07-01,833.0,4657.0,11225.0
2036-01-01,899.0,4936.0,11803.0
2036-07-01,966.0,5218.0,12384.0
2037-01-01,1034.0,5500.0,12965.0
2037-07-01,1102.0,5783.0,13546.0
2038-01-01,1170.0,6065.0,14127.0
2038-07-01,1237.0,6347.0,14707.0
2039-01-01,1303.0,6626.0,15285.0
2039-07-01,1366.0,6904.0,15861.0
2040-01-01,1426.0,7179.0,16435.0
2040-07-01,1484.0,7450.0,17005.0
2041-01-01,1537.0,7718.0,17571.0
2041-07-01,1586.0,7982.0,18134.0
2042-01-01,1631.0,8241.0,18691.0
2042-07-01,1672.0,8496.0,19244.0
2043-01-01,1707.0,8745.0,19793.0
2043-07-01,1736.0,8990.0,20335.0
2044-01-01,1761.0,9228.0,20872.0
2044-07-01,1780.0,9461.0,21404.0
2045-01-01,1793.0,9688.0,21930.0
2045-07-01,1800.0,9910.0,22450.0
2046-01-01,1803.0,10125.0,22964.0
2046-07-01,1803.0,10334.0,23471.0
2047-01-01,1803.0,10537.0,23973.0
2047-07-01,1803.0,10735.0,24469.0
2048-01-01,1803.0,10926.0,24959.0
2048-07-01,1803.0,11112.0,25444.0
2049-01-01,1803.0,11292.0,25922.0
2049-07-01,1803.0,11466.0,26395.0
2050-01-01,1803.0,11635.0,26862.0
2050-07-01,1803.0,11799.0,27324.0
