Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1115.0,3699.0,8237.0
2034-01-01,1242.0,3993.0,8784.0
2034-07-01,1376.0,4296.0,9338.0
2035-01-01,1517.0,4605.0,9900.0
2035-07-01,1665.0,4920.0,10467.0
2036-01-01,1818.0,5241.0,11040.0
2036-07-01,1975.0,5566.0,11617.0
2037-01-01,2136.0,5894.0,12197.0
2037-07-01,2299.0,6225.0,12781.0
2038-01-01,2464.0,6558.0,13366.0
2038-07-01,2630.0,6892.0,13952.0
2039-01-01,2796.0,7226.0,14537.0
2039-07-01,2961.0,7559.0,15123.0
2040-01-01,3125.0,7890.0,15706.0
2040-07-01,3286.0,8220.0,16288.0
2041-01-01,3445.0,8546.0,16866.0
2041-07-01,3600.0,8869.0,17441.0
2042-01-01,3751.0,9187.0,18012.0
2042-07-01,3897.0,9501.0,18578.0
2043-01-01,4037.0,9810.0,19138.0
2043-07-01,4172.0,10112.0,19693.0
2044-01-01,4301.0,10408.0,20242.0
2044-07-01,4423.0,10699.0,20784.0
2045-01-01,4539.0,10982.0,21319.0
2045-07-01,4647.0,11258.0,21848.0
2046-01-01,4748.0,11527.0,22369.0
2046-07-01,4842.0,11788.0,22882.0
2047-01-01,4928.0,12042.0,23388.0
2047-07-01,5006.0,12289.0,23887.0
2048-01-01,5078.0,12527.0,24378.0
2048-07-01,5141.0,12759.0,24861.0
2049-01-01,5197.0,12982.0,25337.0
2049-07-01,5245.0,13199.0,25805.0
2050-01-01,5287.0,13408.0,26267.0
2050-07-01,5321.0,13609.0,26721.0
