Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1990.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3651.0,4946.0,8101.0
2036-01-01,3925.0,5279.0,8578.0
2036-07-01,4205.0,5618.0,9060.0
2037-01-01,4489.0,5962.0,9548.0
2037-07-01,4778.0,6309.0,10038.0
2038-01-01,5069.0,6660.0,10532.0
2038-07-01,5361.0,7011.0,11026.0
2039-01-01,5654.0,7362.0,11522.0
2039-07-01,5945.0,7713.0,12015.0
2040-01-01,6235.0,8061.0,12507.0
2040-07-01,6521.0,8406.0,12996.0
2041-01-01,6803.0,8747.0,13480.0
2041-07-01,7079.0,9083.0,13959.0
2042-01-01,7350.0,9413.0,14433.0
2042-07-01,7614.0,9736.0,14899.0
2043-01-01,7870.0,10051.0,15358.0
2043-07-01,8118.0,10358.0,15808.0
2044-01-01,8358.0,10656.0,16250.0
2044-07-01,8588.0,10945.0,16682.0
2045-01-01,8808.0,11225.0,17105.0
2045-07-01,9018.0,11494.0,17518.0
2046-01-01,9219.0,11754.0,17921.0
2046-07-01,9409.0,12003.0,18314.0
2047-01-01,9589.0,12242.0,18695.0
2047-07-01,9758.0,12470.0,19068.0
2048-01-01,9918.0,12689.0,19430.0
2048-07-01,10068.0,12898.0,19782.0
2049-01-01,10207.0,13097.0,20125.0
2049-07-01,10338.0,13286.0,20457.0
2050-01-01,10459.0,13466.0,20781.0
2050-07-01,10572.0,13638.0,21096.0
