Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,888.0,3136.0,7168.0
2033-01-01,993.0,3410.0,7694.0
2033-07-01,1108.0,3691.0,8228.0
2034-01-01,1229.0,3981.0,8769.0
2034-07-01,1357.0,4276.0,9317.0
2035-01-01,1491.0,4578.0,9871.0
2035-07-01,1629.0,4884.0,10429.0
2036-01-01,1771.0,5193.0,10990.0
2036-07-01,1915.0,5506.0,11554.0
2037-01-01,2061.0,5819.0,12120.0
2037-07-01,2208.0,6133.0,12687.0
2038-01-01,2354.0,6448.0,13253.0
2038-07-01,2500.0,6761.0,13818.0
2039-01-01,2643.0,7072.0,14381.0
2039-07-01,2784.0,7381.0,14942.0
2040-01-01,2921.0,7685.0,15499.0
2040-07-01,3054.0,7986.0,16051.0
2041-01-01,3182.0,8282.0,16599.0
2041-07-01,3304.0,8572.0,17141.0
2042-01-01,3421.0,8856.0,17677.0
2042-07-01,3531.0,9134.0,18207.0
2043-01-01,3634.0,9404.0,18730.0
2043-07-01,3729.0,9668.0,19245.0
2044-01-01,3817.0,9924.0,19753.0
2044-07-01,3897.0,10172.0,20253.0
2045-01-01,3970.0,10412.0,20745.0
2045-07-01,4034.0,10644.0,21229.0
2046-01-01,4090.0,10868.0,21706.0
2046-07-01,4138.0,11084.0,22173.0
2047-01-01,4178.0,11291.0,22633.0
2047-07-01,4210.0,11491.0,23085.0
2048-01-01,4235.0,11684.0,23529.0
2048-07-01,4252.0,11868.0,23966.0
2049-01-01,4261.0,12045.0,24395.0
2049-07-01,4265.0,12215.0,24817.0
2050-01-01,4265.0,12378.0,25232.0
2050-07-01,4265.0,12533.0,25640.0
