Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3136.0,5552.0
2033-01-01,2286.0,3410.0,5978.0
2033-07-01,2502.0,3693.0,6411.0
2034-01-01,2727.0,3984.0,6853.0
2034-07-01,2958.0,4282.0,7303.0
2035-01-01,3195.0,4586.0,7758.0
2035-07-01,3439.0,4897.0,8219.0
2036-01-01,3687.0,5211.0,8684.0
2036-07-01,3938.0,5530.0,9154.0
2037-01-01,4193.0,5851.0,9626.0
2037-07-01,4450.0,6174.0,10101.0
2038-01-01,4709.0,6500.0,10577.0
2038-07-01,4968.0,6825.0,11054.0
2039-01-01,5226.0,7151.0,11530.0
2039-07-01,5484.0,7475.0,12006.0
2040-01-01,5740.0,7798.0,12480.0
2040-07-01,5994.0,8119.0,12952.0
2041-01-01,6245.0,8436.0,13420.0
2041-07-01,6492.0,8751.0,13885.0
2042-01-01,6736.0,9061.0,14346.0
2042-07-01,6974.0,9366.0,14803.0
2043-01-01,7208.0,9666.0,15254.0
2043-07-01,7436.0,9961.0,15699.0
2044-01-01,7658.0,10250.0,16140.0
2044-07-01,7874.0,10532.0,16573.0
2045-01-01,8084.0,10809.0,17001.0
2045-07-01,8287.0,11078.0,17421.0
2046-01-01,8483.0,11342.0,17835.0
2046-07-01,8672.0,11597.0,18242.0
2047-01-01,8854.0,11846.0,18642.0
2047-07-01,9029.0,12087.0,19034.0
2048-01-01,9197.0,12322.0,19420.0
2048-07-01,9358.0,12549.0,19798.0
2049-01-01,9512.0,12770.0,20170.0
2049-07-01,9658.0,12984.0,20534.0
2050-01-01,9798.0,13190.0,20892.0
2050-07-01,9931.0,13390.0,21243.0
