Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1091.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1888.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2493.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3503.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5024.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2412.0,3413.0,5852.0
2033-07-01,2640.0,3700.0,6283.0
2034-01-01,2878.0,3997.0,6723.0
2034-07-01,3126.0,4304.0,7174.0
2035-01-01,3384.0,4620.0,7634.0
2035-07-01,3650.0,4946.0,8103.0
2036-01-01,3926.0,5281.0,8581.0
2036-07-01,4209.0,5623.0,9066.0
2037-01-01,4497.0,5971.0,9557.0
2037-07-01,4791.0,6323.0,10053.0
2038-01-01,5088.0,6679.0,10553.0
2038-07-01,5387.0,7037.0,11055.0
2039-01-01,5688.0,7397.0,11559.0
2039-07-01,5989.0,7757.0,12062.0
2040-01-01,6290.0,8117.0,12565.0
2040-07-01,6588.0,8474.0,13066.0
2041-01-01,6883.0,8829.0,13564.0
2041-07-01,7175.0,9179.0,14058.0
2042-01-01,7461.0,9525.0,14547.0
2042-07-01,7743.0,9865.0,15031.0
2043-01-01,8018.0,10199.0,15508.0
2043-07-01,8285.0,10526.0,15978.0
2044-01-01,8545.0,10845.0,16440.0
2044-07-01,8797.0,11155.0,16895.0
2045-01-01,9039.0,11457.0,17340.0
2045-07-01,9273.0,11750.0,17776.0
2046-01-01,9497.0,12033.0,18203.0
2046-07-01,9711.0,12306.0,18619.0
2047-01-01,9916.0,12570.0,19027.0
2047-07-01,10110.0,12824.0,19424.0
2048-01-01,10295.0,13067.0,19811.0
2048-07-01,10470.0,13302.0,20189.0
2049-01-01,10635.0,13526.0,20556.0
2049-07-01,10790.0,13740.0,20914.0
2050-01-01,10937.0,13946.0,21263.0
2050-07-01,11074.0,14142.0,21603.0
