Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2551.0
2029-01-01,932.0,1522.0,2881.0
2029-07-01,1057.0,1714.0,3223.0
2030-01-01,1192.0,1916.0,3576.0
2030-07-01,1340.0,2130.0,3941.0
2031-01-01,1497.0,2355.0,4317.0
2031-07-01,1665.0,2589.0,4702.0
2032-01-01,1841.0,2832.0,5096.0
2032-07-01,2026.0,3083.0,5498.0
2033-01-01,2218.0,3341.0,5908.0
2033-07-01,2416.0,3606.0,6323.0
2034-01-01,2621.0,3878.0,6746.0
2034-07-01,2831.0,4155.0,7174.0
2035-01-01,3045.0,4435.0,7605.0
2035-07-01,3263.0,4720.0,8041.0
2036-01-01,3483.0,5007.0,8479.0
2036-07-01,3706.0,5297.0,8919.0
2037-01-01,3931.0,5588.0,9361.0
2037-07-01,4155.0,5880.0,9804.0
2038-01-01,4380.0,6171.0,10247.0
2038-07-01,4605.0,6462.0,10689.0
2039-01-01,4828.0,6752.0,11129.0
2039-07-01,5049.0,7040.0,11568.0
2040-01-01,5268.0,7325.0,12005.0
2040-07-01,5484.0,7608.0,12438.0
2041-01-01,5696.0,7887.0,12868.0
2041-07-01,5905.0,8163.0,13295.0
2042-01-01,6110.0,8433.0,13717.0
2042-07-01,6309.0,8700.0,14134.0
2043-01-01,6504.0,8962.0,14547.0
2043-07-01,6694.0,9218.0,14954.0
2044-01-01,6878.0,9469.0,15356.0
2044-07-01,7057.0,9714.0,15752.0
2045-01-01,7230.0,9954.0,16143.0
2045-07-01,7396.0,10188.0,16527.0
2046-01-01,7558.0,10415.0,16905.0
2046-07-01,7712.0,10636.0,17278.0
2047-01-01,7861.0,10852.0,17644.0
2047-07-01,8003.0,11061.0,18005.0
2048-01-01,8140.0,11265.0,18359.0
2048-07-01,8271.0,11462.0,18707.0
2049-01-01,8396.0,11653.0,19049.0
2049-07-01,8515.0,11839.0,19386.0
2050-01-01,8628.0,12019.0,19717.0
2050-07-01,8736.0,12194.0,20042.0
