Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1176.0,2941.0
2028-07-01,439.0,1341.0,3358.0
2029-01-01,448.0,1519.0,3787.0
2029-07-01,470.0,1708.0,4229.0
2030-01-01,503.0,1909.0,4683.0
2030-07-01,548.0,2122.0,5147.0
2031-01-01,603.0,2344.0,5622.0
2031-07-01,667.0,2577.0,6106.0
2032-01-01,741.0,2818.0,6600.0
2032-07-01,823.0,3068.0,7102.0
2033-01-01,912.0,3325.0,7611.0
2033-07-01,1008.0,3589.0,8127.0
2034-01-01,1111.0,3859.0,8650.0
2034-07-01,1218.0,4135.0,9178.0
2035-01-01,1331.0,4416.0,9710.0
2035-07-01,1448.0,4700.0,10247.0
2036-01-01,1568.0,4988.0,10787.0
2036-07-01,1691.0,5279.0,11329.0
2037-01-01,1815.0,5571.0,11874.0
2037-07-01,1942.0,5865.0,12420.0
2038-01-01,2068.0,6160.0,12967.0
2038-07-01,2195.0,6455.0,13514.0
2039-01-01,2322.0,6749.0,14060.0
2039-07-01,2447.0,7042.0,14605.0
2040-01-01,2571.0,7334.0,15149.0
2040-07-01,2692.0,7623.0,15691.0
2041-01-01,2811.0,7910.0,16230.0
2041-07-01,2928.0,8194.0,16766.0
2042-01-01,3040.0,8475.0,17299.0
2042-07-01,3149.0,8752.0,17828.0
2043-01-01,3254.0,9024.0,18353.0
2043-07-01,3355.0,9293.0,18873.0
2044-01-01,3451.0,9557.0,19389.0
2044-07-01,3542.0,9816.0,19900.0
2045-01-01,3628.0,10069.0,20406.0
2045-07-01,3709.0,10318.0,20907.0
2046-01-01,3785.0,10561.0,21402.0
2046-07-01,3854.0,10799.0,21893.0
2047-01-01,3919.0,11031.0,22377.0
2047-07-01,3978.0,11259.0,22856.0
2048-01-01,4031.0,11480.0,23329.0
2048-07-01,4079.0,11695.0,23797.0
2049-01-01,4122.0,11906.0,24260.0
2049-07-01,4158.0,12111.0,24717.0
2050-01-01,4190.0,12309.0,25168.0
2050-07-01,4216.0,12504.0,25614.0
