Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1121.0,1923.0,3672.0
2030-07-01,1264.0,2141.0,4048.0
2031-01-01,1418.0,2369.0,4436.0
2031-07-01,1581.0,2608.0,4833.0
2032-01-01,1754.0,2855.0,5240.0
2032-07-01,1935.0,3111.0,5654.0
2033-01-01,2124.0,3375.0,6077.0
2033-07-01,2320.0,3645.0,6507.0
2034-01-01,2522.0,3921.0,6942.0
2034-07-01,2729.0,4203.0,7382.0
2035-01-01,2940.0,4489.0,7827.0
2035-07-01,3154.0,4778.0,8275.0
2036-01-01,3370.0,5069.0,8725.0
2036-07-01,3589.0,5362.0,9177.0
2037-01-01,3808.0,5656.0,9630.0
2037-07-01,4027.0,5950.0,10083.0
2038-01-01,4245.0,6243.0,10535.0
2038-07-01,4461.0,6534.0,10985.0
2039-01-01,4676.0,6823.0,11433.0
2039-07-01,4887.0,7109.0,11878.0
2040-01-01,5095.0,7392.0,12320.0
2040-07-01,5298.0,7670.0,12757.0
2041-01-01,5498.0,7944.0,13190.0
2041-07-01,5691.0,8212.0,13617.0
2042-01-01,5879.0,8475.0,14039.0
2042-07-01,6062.0,8732.0,14455.0
2043-01-01,6238.0,8983.0,14865.0
2043-07-01,6407.0,9227.0,15268.0
2044-01-01,6570.0,9464.0,15664.0
2044-07-01,6726.0,9695.0,16054.0
2045-01-01,6875.0,9919.0,16437.0
2045-07-01,7017.0,10136.0,16812.0
2046-01-01,7152.0,10346.0,17181.0
2046-07-01,7280.0,10548.0,17543.0
2047-01-01,7401.0,10743.0,17897.0
2047-07-01,7515.0,10932.0,18245.0
2048-01-01,7622.0,11114.0,18586.0
2048-07-01,7722.0,11290.0,18920.0
2049-01-01,7817.0,11459.0,19248.0
2049-07-01,7904.0,11621.0,19569.0
2050-01-01,7986.0,11778.0,19885.0
2050-07-01,8062.0,11928.0,20195.0
