Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2880.0,3997.0,6720.0
2034-07-01,3127.0,4304.0,7170.0
2035-01-01,3384.0,4619.0,7629.0
2035-07-01,3646.0,4940.0,8093.0
2036-01-01,3915.0,5267.0,8564.0
2036-07-01,4187.0,5599.0,9039.0
2037-01-01,4463.0,5934.0,9517.0
2037-07-01,4741.0,6271.0,9997.0
2038-01-01,5021.0,6610.0,10480.0
2038-07-01,5300.0,6948.0,10961.0
2039-01-01,5578.0,7285.0,11441.0
2039-07-01,5854.0,7620.0,11920.0
2040-01-01,6126.0,7952.0,12394.0
2040-07-01,6394.0,8279.0,12865.0
2041-01-01,6658.0,8601.0,13330.0
2041-07-01,6915.0,8917.0,13790.0
2042-01-01,7165.0,9226.0,14242.0
2042-07-01,7407.0,9527.0,14687.0
2043-01-01,7642.0,9821.0,15124.0
2043-07-01,7868.0,10106.0,15552.0
2044-01-01,8085.0,10382.0,15971.0
2044-07-01,8293.0,10649.0,16381.0
2045-01-01,8491.0,10905.0,16782.0
2045-07-01,8679.0,11153.0,17172.0
2046-01-01,8857.0,11390.0,17553.0
2046-07-01,9026.0,11618.0,17923.0
2047-01-01,9184.0,11835.0,18284.0
2047-07-01,9333.0,12043.0,18636.0
2048-01-01,9473.0,12241.0,18977.0
2048-07-01,9603.0,12430.0,19310.0
2049-01-01,9724.0,12611.0,19633.0
2049-07-01,9836.0,12782.0,19948.0
2050-01-01,9940.0,12944.0,20254.0
2050-07-01,10036.0,13100.0,20552.0
