Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1178.0,3269.0
2028-07-01,439.0,1344.0,3733.0
2029-01-01,439.0,1522.0,4210.0
2029-07-01,439.0,1713.0,4700.0
2030-01-01,439.0,1916.0,5201.0
2030-07-01,440.0,2130.0,5714.0
2031-01-01,448.0,2354.0,6236.0
2031-07-01,468.0,2588.0,6769.0
2032-01-01,496.0,2830.0,7310.0
2032-07-01,532.0,3081.0,7859.0
2033-01-01,576.0,3339.0,8416.0
2033-07-01,627.0,3604.0,8980.0
2034-01-01,682.0,3874.0,9549.0
2034-07-01,743.0,4150.0,10123.0
2035-01-01,809.0,4430.0,10702.0
2035-07-01,878.0,4713.0,11284.0
2036-01-01,949.0,4999.0,11868.0
2036-07-01,1023.0,5287.0,12455.0
2037-01-01,1098.0,5577.0,13043.0
2037-07-01,1173.0,5866.0,13631.0
2038-01-01,1248.0,6156.0,14219.0
2038-07-01,1323.0,6444.0,14807.0
2039-01-01,1396.0,6732.0,15392.0
2039-07-01,1467.0,7017.0,15976.0
2040-01-01,1535.0,7299.0,16557.0
2040-07-01,1599.0,7579.0,17135.0
2041-01-01,1661.0,7855.0,17710.0
2041-07-01,1718.0,8126.0,18280.0
2042-01-01,1771.0,8394.0,18846.0
2042-07-01,1819.0,8656.0,19408.0
2043-01-01,1862.0,8914.0,19963.0
2043-07-01,1900.0,9165.0,20514.0
2044-01-01,1932.0,9412.0,21059.0
2044-07-01,1958.0,9652.0,21598.0
2045-01-01,1978.0,9887.0,22132.0
2045-07-01,1992.0,10116.0,22659.0
2046-01-01,2002.0,10338.0,23180.0
2046-07-01,2004.0,10554.0,23695.0
2047-01-01,2004.0,10765.0,24204.0
2047-07-01,2004.0,10969.0,24707.0
2048-01-01,2004.0,11167.0,25203.0
2048-07-01,2004.0,11359.0,25694.0
2049-01-01,2004.0,11545.0,26179.0
2049-07-01,2004.0,11725.0,26658.0
2050-01-01,2004.0,11899.0,27130.0
2050-07-01,2004.0,12068.0,27598.0
