Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2099.0,3997.0,7589.0
2034-07-01,2301.0,4304.0,8085.0
2035-01-01,2512.0,4619.0,8590.0
2035-07-01,2728.0,4940.0,9100.0
2036-01-01,2951.0,5268.0,9617.0
2036-07-01,3179.0,5600.0,10138.0
2037-01-01,3410.0,5936.0,10663.0
2037-07-01,3644.0,6274.0,11190.0
2038-01-01,3878.0,6614.0,11719.0
2038-07-01,4113.0,6953.0,12248.0
2039-01-01,4347.0,7292.0,12776.0
2039-07-01,4580.0,7629.0,13302.0
2040-01-01,4809.0,7964.0,13825.0
2040-07-01,5034.0,8293.0,14344.0
2041-01-01,5255.0,8619.0,14858.0
2041-07-01,5470.0,8939.0,15368.0
2042-01-01,5679.0,9252.0,15870.0
2042-07-01,5880.0,9558.0,16366.0
2043-01-01,6074.0,9857.0,16853.0
2043-07-01,6260.0,10148.0,17333.0
2044-01-01,6437.0,10430.0,17804.0
2044-07-01,6606.0,10703.0,18266.0
2045-01-01,6764.0,10966.0,18719.0
2045-07-01,6914.0,11220.0,19162.0
2046-01-01,7053.0,11465.0,19596.0
2046-07-01,7184.0,11700.0,20019.0
2047-01-01,7304.0,11925.0,20434.0
2047-07-01,7415.0,12141.0,20838.0
2048-01-01,7517.0,12347.0,21234.0
2048-07-01,7610.0,12544.0,21621.0
2049-01-01,7693.0,12733.0,21997.0
2049-07-01,7768.0,12912.0,22366.0
2050-01-01,7834.0,13083.0,22726.0
2050-07-01,7892.0,13246.0,23078.0
