Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2883.0
2029-07-01,1060.0,1717.0,3226.0
2030-01-01,1197.0,1921.0,3582.0
2030-07-01,1346.0,2137.0,3948.0
2031-01-01,1506.0,2364.0,4326.0
2031-07-01,1676.0,2600.0,4713.0
2032-01-01,1855.0,2846.0,5110.0
2032-07-01,2043.0,3100.0,5516.0
2033-01-01,2238.0,3362.0,5929.0
2033-07-01,2441.0,3632.0,6349.0
2034-01-01,2650.0,3907.0,6775.0
2034-07-01,2864.0,4188.0,7208.0
2035-01-01,3083.0,4474.0,7644.0
2035-07-01,3306.0,4763.0,8085.0
2036-01-01,3532.0,5056.0,8528.0
2036-07-01,3761.0,5352.0,8975.0
2037-01-01,3991.0,5648.0,9422.0
2037-07-01,4222.0,5946.0,9871.0
2038-01-01,4453.0,6244.0,10320.0
2038-07-01,4684.0,6542.0,10769.0
2039-01-01,4914.0,6838.0,11217.0
2039-07-01,5143.0,7133.0,11662.0
2040-01-01,5369.0,7426.0,12106.0
2040-07-01,5592.0,7716.0,12547.0
2041-01-01,5812.0,8003.0,12984.0
2041-07-01,6028.0,8286.0,13418.0
2042-01-01,6240.0,8564.0,13848.0
2042-07-01,6447.0,8838.0,14273.0
2043-01-01,6649.0,9107.0,14693.0
2043-07-01,6846.0,9371.0,15108.0
2044-01-01,7038.0,9629.0,15517.0
2044-07-01,7224.0,9882.0,15920.0
2045-01-01,7404.0,10129.0,16318.0
2045-07-01,7578.0,10370.0,16710.0
2046-01-01,7746.0,10604.0,17096.0
2046-07-01,7908.0,10833.0,17475.0
2047-01-01,8064.0,11055.0,17848.0
2047-07-01,8213.0,11271.0,18215.0
2048-01-01,8356.0,11481.0,18576.0
2048-07-01,8493.0,11684.0,18931.0
2049-01-01,8624.0,11882.0,19279.0
2049-07-01,8749.0,12074.0,19622.0
2050-01-01,8868.0,12260.0,19959.0
2050-07-01,8982.0,12440.0,20290.0
