Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1438.0,2142.0,3860.0
2031-01-01,1609.0,2372.0,4233.0
2031-07-01,1790.0,2611.0,4616.0
2032-01-01,1981.0,2861.0,5009.0
2032-07-01,2180.0,3120.0,5411.0
2033-01-01,2388.0,3387.0,5821.0
2033-07-01,2604.0,3661.0,6238.0
2034-01-01,2825.0,3942.0,6662.0
2034-07-01,3053.0,4228.0,7091.0
2035-01-01,3285.0,4519.0,7526.0
2035-07-01,3521.0,4814.0,7964.0
2036-01-01,3760.0,5113.0,8405.0
2036-07-01,4002.0,5413.0,8849.0
2037-01-01,4246.0,5716.0,9295.0
2037-07-01,4489.0,6018.0,9741.0
2038-01-01,4734.0,6321.0,10187.0
2038-07-01,4976.0,6623.0,10632.0
2039-01-01,5218.0,6924.0,11076.0
2039-07-01,5457.0,7222.0,11517.0
2040-01-01,5694.0,7517.0,11956.0
2040-07-01,5927.0,7810.0,12391.0
2041-01-01,6156.0,8097.0,12823.0
2041-07-01,6381.0,8381.0,13249.0
2042-01-01,6601.0,8659.0,13671.0
2042-07-01,6815.0,8933.0,14087.0
2043-01-01,7024.0,9201.0,14498.0
2043-07-01,7227.0,9462.0,14903.0
2044-01-01,7423.0,9717.0,15302.0
2044-07-01,7613.0,9967.0,15693.0
2045-01-01,7796.0,10208.0,16079.0
2045-07-01,7973.0,10444.0,16458.0
2046-01-01,8142.0,10672.0,16829.0
2046-07-01,8305.0,10894.0,17194.0
2047-01-01,8461.0,11109.0,17552.0
2047-07-01,8610.0,11317.0,17904.0
2048-01-01,8752.0,11518.0,18248.0
2048-07-01,8888.0,11713.0,18585.0
2049-01-01,9017.0,11901.0,18917.0
2049-07-01,9140.0,12082.0,19242.0
2050-01-01,9256.0,12258.0,19560.0
2050-07-01,9366.0,12427.0,19872.0
