Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5734.0
2031-01-01,458.0,2374.0,6264.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,526.0,2871.0,7360.0
2032-07-01,576.0,3137.0,7924.0
2033-01-01,638.0,3413.0,8500.0
2033-07-01,709.0,3700.0,9086.0
2034-01-01,792.0,3997.0,9682.0
2034-07-01,884.0,4304.0,10288.0
2035-01-01,984.0,4619.0,10903.0
2035-07-01,1092.0,4942.0,11525.0
2036-01-01,1206.0,5270.0,12153.0
2036-07-01,1326.0,5605.0,12786.0
2037-01-01,1449.0,5944.0,13424.0
2037-07-01,1577.0,6286.0,14066.0
2038-01-01,1707.0,6631.0,14710.0
2038-07-01,1839.0,6978.0,15357.0
2039-01-01,1971.0,7325.0,16003.0
2039-07-01,2104.0,7673.0,16649.0
2040-01-01,2235.0,8019.0,17295.0
2040-07-01,2364.0,8363.0,17938.0
2041-01-01,2491.0,8704.0,18579.0
2041-07-01,2614.0,9042.0,19216.0
2042-01-01,2732.0,9375.0,19849.0
2042-07-01,2846.0,9704.0,20476.0
2043-01-01,2954.0,10027.0,21099.0
2043-07-01,3056.0,10344.0,21715.0
2044-01-01,3152.0,10654.0,22325.0
2044-07-01,3240.0,10958.0,22927.0
2045-01-01,3321.0,11254.0,23522.0
2045-07-01,3394.0,11541.0,24109.0
2046-01-01,3460.0,11822.0,24688.0
2046-07-01,3516.0,12093.0,25259.0
2047-01-01,3565.0,12357.0,25822.0
2047-07-01,3605.0,12612.0,26377.0
2048-01-01,3637.0,12859.0,26922.0
2048-07-01,3661.0,13097.0,27460.0
2049-01-01,3676.0,13327.0,27989.0
2049-07-01,3684.0,13549.0,28510.0
2050-01-01,3685.0,13762.0,29023.0
2050-07-01,3685.0,13968.0,29528.0
