Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1938.0,2870.0,5074.0
2032-07-01,2139.0,3134.0,5484.0
2033-01-01,2349.0,3407.0,5904.0
2033-07-01,2568.0,3688.0,6332.0
2034-01-01,2794.0,3977.0,6767.0
2034-07-01,3026.0,4272.0,7210.0
2035-01-01,3265.0,4574.0,7658.0
2035-07-01,3510.0,4880.0,8112.0
2036-01-01,3758.0,5191.0,8570.0
2036-07-01,4010.0,5506.0,9031.0
2037-01-01,4265.0,5823.0,9495.0
2037-07-01,4520.0,6142.0,9961.0
2038-01-01,4778.0,6462.0,10428.0
2038-07-01,5036.0,6782.0,10895.0
2039-01-01,5293.0,7102.0,11362.0
2039-07-01,5549.0,7421.0,11827.0
2040-01-01,5803.0,7738.0,12291.0
2040-07-01,6055.0,8052.0,12752.0
2041-01-01,6303.0,8362.0,13210.0
2041-07-01,6548.0,8670.0,13664.0
2042-01-01,6788.0,8973.0,14114.0
2042-07-01,7024.0,9271.0,14559.0
2043-01-01,7255.0,9564.0,14999.0
2043-07-01,7479.0,9851.0,15434.0
2044-01-01,7698.0,10133.0,15862.0
2044-07-01,7911.0,10408.0,16285.0
2045-01-01,8117.0,10677.0,16700.0
2045-07-01,8317.0,10939.0,17109.0
2046-01-01,8510.0,11195.0,17512.0
2046-07-01,8695.0,11444.0,17907.0
2047-01-01,8874.0,11685.0,18295.0
2047-07-01,9046.0,11919.0,18676.0
2048-01-01,9211.0,12147.0,19051.0
2048-07-01,9369.0,12367.0,19418.0
2049-01-01,9520.0,12581.0,19779.0
2049-07-01,9664.0,12788.0,20133.0
2050-01-01,9802.0,12988.0,20479.0
2050-07-01,9932.0,13181.0,20820.0
