Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2099.0,3996.0,7588.0
2034-07-01,2298.0,4300.0,8081.0
2035-01-01,2505.0,4612.0,8582.0
2035-07-01,2718.0,4929.0,9089.0
2036-01-01,2937.0,5253.0,9601.0
2036-07-01,3161.0,5581.0,10119.0
2037-01-01,3388.0,5913.0,10640.0
2037-07-01,3618.0,6248.0,11164.0
2038-01-01,3850.0,6585.0,11690.0
2038-07-01,4083.0,6923.0,12217.0
2039-01-01,4316.0,7261.0,12744.0
2039-07-01,4549.0,7598.0,13270.0
2040-01-01,4781.0,7935.0,13796.0
2040-07-01,5010.0,8269.0,14319.0
2041-01-01,5237.0,8600.0,14839.0
2041-07-01,5460.0,8927.0,15356.0
2042-01-01,5678.0,9251.0,15868.0
2042-07-01,5892.0,9569.0,16376.0
2043-01-01,6100.0,9882.0,16878.0
2043-07-01,6302.0,10189.0,17374.0
2044-01-01,6498.0,10490.0,17864.0
2044-07-01,6688.0,10784.0,18347.0
2045-01-01,6870.0,11071.0,18823.0
2045-07-01,7045.0,11351.0,19292.0
2046-01-01,7213.0,11623.0,19753.0
2046-07-01,7372.0,11888.0,20207.0
2047-01-01,7525.0,12145.0,20653.0
2047-07-01,7669.0,12394.0,21091.0
2048-01-01,7806.0,12635.0,21521.0
2048-07-01,7934.0,12868.0,21944.0
2049-01-01,8055.0,13094.0,22358.0
2049-07-01,8169.0,13312.0,22765.0
2050-01-01,8274.0,13523.0,23165.0
2050-07-01,8372.0,13725.0,23557.0
