Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7790.0
2035-07-01,3482.0,4940.0,8263.0
2036-01-01,3743.0,5267.0,8741.0
2036-07-01,4007.0,5598.0,9223.0
2037-01-01,4274.0,5932.0,9708.0
2037-07-01,4544.0,6269.0,10196.0
2038-01-01,4815.0,6605.0,10684.0
2038-07-01,5084.0,6942.0,11172.0
2039-01-01,5353.0,7277.0,11658.0
2039-07-01,5619.0,7610.0,12141.0
2040-01-01,5880.0,7938.0,12621.0
2040-07-01,6138.0,8263.0,13096.0
2041-01-01,6389.0,8581.0,13565.0
2041-07-01,6635.0,8893.0,14028.0
2042-01-01,6872.0,9197.0,14484.0
2042-07-01,7103.0,9494.0,14932.0
2043-01-01,7324.0,9782.0,15370.0
2043-07-01,7536.0,10061.0,15801.0
2044-01-01,7739.0,10331.0,16221.0
2044-07-01,7932.0,10591.0,16632.0
2045-01-01,8115.0,10841.0,17033.0
2045-07-01,8289.0,11080.0,17424.0
2046-01-01,8451.0,11310.0,17805.0
2046-07-01,8604.0,11529.0,18175.0
2047-01-01,8747.0,11739.0,18536.0
2047-07-01,8880.0,11938.0,18886.0
2048-01-01,9003.0,12129.0,19227.0
2048-07-01,9117.0,12309.0,19559.0
2049-01-01,9221.0,12480.0,19881.0
2049-07-01,9317.0,12643.0,20194.0
2050-01-01,9404.0,12797.0,20500.0
2050-07-01,9484.0,12943.0,20797.0
