Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,537.0,1177.0,2501.0
2028-07-01,596.0,1342.0,2855.0
2029-01-01,669.0,1520.0,3222.0
2029-07-01,755.0,1710.0,3601.0
2030-01-01,852.0,1912.0,3992.0
2030-07-01,960.0,2125.0,4394.0
2031-01-01,1078.0,2348.0,4807.0
2031-07-01,1207.0,2581.0,5229.0
2032-01-01,1344.0,2824.0,5660.0
2032-07-01,1490.0,3074.0,6100.0
2033-01-01,1643.0,3332.0,6547.0
2033-07-01,1803.0,3598.0,7001.0
2034-01-01,1970.0,3869.0,7462.0
2034-07-01,2142.0,4146.0,7928.0
2035-01-01,2319.0,4427.0,8399.0
2035-07-01,2499.0,4713.0,8873.0
2036-01-01,2684.0,5002.0,9352.0
2036-07-01,2871.0,5294.0,9832.0
2037-01-01,3060.0,5587.0,10315.0
2037-07-01,3250.0,5883.0,10800.0
2038-01-01,3441.0,6179.0,11285.0
2038-07-01,3632.0,6475.0,11770.0
2039-01-01,3823.0,6770.0,12255.0
2039-07-01,4013.0,7065.0,12738.0
2040-01-01,4200.0,7358.0,13220.0
2040-07-01,4387.0,7648.0,13700.0
2041-01-01,4570.0,7937.0,14177.0
2041-07-01,4751.0,8222.0,14652.0
2042-01-01,4927.0,8504.0,15122.0
2042-07-01,5100.0,8782.0,15589.0
2043-01-01,5270.0,9056.0,16052.0
2043-07-01,5434.0,9325.0,16511.0
2044-01-01,5594.0,9590.0,16965.0
2044-07-01,5749.0,9850.0,17414.0
2045-01-01,5899.0,10104.0,17857.0
2045-07-01,6043.0,10353.0,18296.0
2046-01-01,6183.0,10598.0,18729.0
2046-07-01,6316.0,10836.0,19157.0
2047-01-01,6445.0,11069.0,19579.0
2047-07-01,6567.0,11296.0,19996.0
2048-01-01,6684.0,11518.0,20407.0
2048-07-01,6795.0,11734.0,20811.0
2049-01-01,6901.0,11945.0,21212.0
2049-07-01,7001.0,12150.0,21605.0
2050-01-01,7096.0,12350.0,21994.0
2050-07-01,7185.0,12544.0,22377.0
