Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,990.0,1717.0,3307.0
2030-01-01,1121.0,1923.0,3671.0
2030-07-01,1262.0,2139.0,4047.0
2031-01-01,1414.0,2366.0,4433.0
2031-07-01,1577.0,2603.0,4829.0
2032-01-01,1748.0,2849.0,5234.0
2032-07-01,1928.0,3104.0,5647.0
2033-01-01,2116.0,3366.0,6069.0
2033-07-01,2310.0,3635.0,6497.0
2034-01-01,2510.0,3910.0,6931.0
2034-07-01,2715.0,4190.0,7369.0
2035-01-01,2925.0,4474.0,7813.0
2035-07-01,3138.0,4761.0,8259.0
2036-01-01,3353.0,5052.0,8708.0
2036-07-01,3570.0,5343.0,9159.0
2037-01-01,3788.0,5636.0,9611.0
2037-07-01,4006.0,5929.0,10062.0
2038-01-01,4223.0,6221.0,10514.0
2038-07-01,4440.0,6512.0,10964.0
2039-01-01,4654.0,6801.0,11412.0
2039-07-01,4866.0,7088.0,11857.0
2040-01-01,5074.0,7371.0,12299.0
2040-07-01,5278.0,7650.0,12737.0
2041-01-01,5479.0,7925.0,13171.0
2041-07-01,5674.0,8195.0,13600.0
2042-01-01,5864.0,8460.0,14024.0
2042-07-01,6049.0,8719.0,14443.0
2043-01-01,6228.0,8973.0,14855.0
2043-07-01,6401.0,9221.0,15262.0
2044-01-01,6567.0,9461.0,15662.0
2044-07-01,6727.0,9696.0,16055.0
2045-01-01,6880.0,9924.0,16442.0
2045-07-01,7027.0,10145.0,16822.0
2046-01-01,7166.0,10360.0,17196.0
2046-07-01,7299.0,10568.0,17563.0
2047-01-01,7426.0,10769.0,17923.0
2047-07-01,7546.0,10963.0,18276.0
2048-01-01,7659.0,11151.0,18623.0
2048-07-01,7766.0,11333.0,18963.0
2049-01-01,7866.0,11508.0,19297.0
2049-07-01,7960.0,11677.0,19625.0
2050-01-01,8048.0,11839.0,19948.0
2050-07-01,8131.0,11996.0,20263.0
