Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1982.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3310.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5259.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7963.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8942.0
2036-07-01,3849.0,5622.0,9442.0
2037-01-01,4121.0,5970.0,9949.0
2037-07-01,4398.0,6321.0,10459.0
2038-01-01,4678.0,6675.0,10973.0
2038-07-01,4959.0,7032.0,11488.0
2039-01-01,5241.0,7389.0,12005.0
2039-07-01,5523.0,7745.0,12520.0
2040-01-01,5803.0,8100.0,13034.0
2040-07-01,6080.0,8451.0,13544.0
2041-01-01,6352.0,8799.0,14051.0
2041-07-01,6620.0,9141.0,14553.0
2042-01-01,6882.0,9478.0,15049.0
2042-07-01,7136.0,9808.0,15537.0
2043-01-01,7384.0,10129.0,16018.0
2043-07-01,7622.0,10443.0,16491.0
2044-01-01,7852.0,10747.0,16954.0
2044-07-01,8072.0,11042.0,17408.0
2045-01-01,8282.0,11327.0,17852.0
2045-07-01,8482.0,11601.0,18286.0
2046-01-01,8671.0,11865.0,18709.0
2046-07-01,8850.0,12118.0,19121.0
2047-01-01,9017.0,12361.0,19523.0
2047-07-01,9174.0,12593.0,19914.0
2048-01-01,9321.0,12814.0,20295.0
2048-07-01,9457.0,13025.0,20664.0
2049-01-01,9583.0,13226.0,21024.0
2049-07-01,9699.0,13416.0,21374.0
2050-01-01,9805.0,13597.0,21714.0
2050-07-01,9903.0,13769.0,22046.0
