Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1081.0,2871.0,6145.0
2032-07-01,1211.0,3136.0,6627.0
2033-01-01,1351.0,3410.0,7119.0
2033-07-01,1500.0,3692.0,7620.0
2034-01-01,1656.0,3982.0,8129.0
2034-07-01,1819.0,4279.0,8644.0
2035-01-01,1988.0,4582.0,9165.0
2035-07-01,2162.0,4890.0,9691.0
2036-01-01,2340.0,5202.0,10221.0
2036-07-01,2521.0,5517.0,10754.0
2037-01-01,2705.0,5835.0,11290.0
2037-07-01,2890.0,6153.0,11827.0
2038-01-01,3075.0,6473.0,12365.0
2038-07-01,3260.0,6792.0,12903.0
2039-01-01,3445.0,7110.0,13439.0
2039-07-01,3627.0,7427.0,13973.0
2040-01-01,3806.0,7740.0,14505.0
2040-07-01,3982.0,8050.0,15034.0
2041-01-01,4155.0,8356.0,15558.0
2041-07-01,4323.0,8658.0,16078.0
2042-01-01,4486.0,8955.0,16592.0
2042-07-01,4642.0,9245.0,17101.0
2043-01-01,4793.0,9530.0,17605.0
2043-07-01,4938.0,9809.0,18101.0
2044-01-01,5075.0,10080.0,18591.0
2044-07-01,5206.0,10345.0,19073.0
2045-01-01,5329.0,10602.0,19549.0
2045-07-01,5445.0,10852.0,20017.0
2046-01-01,5553.0,11094.0,20477.0
2046-07-01,5654.0,11328.0,20930.0
2047-01-01,5747.0,11556.0,21376.0
2047-07-01,5832.0,11775.0,21814.0
2048-01-01,5910.0,11987.0,22243.0
2048-07-01,5981.0,12191.0,22666.0
2049-01-01,6044.0,12388.0,23081.0
2049-07-01,6100.0,12578.0,23489.0
2050-01-01,6149.0,12761.0,23891.0
2050-07-01,6191.0,12937.0,24285.0
