Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5910.0
2033-07-01,2576.0,3696.0,6341.0
2034-01-01,2806.0,3989.0,6780.0
2034-07-01,3043.0,4289.0,7227.0
2035-01-01,3287.0,4595.0,7680.0
2035-07-01,3536.0,4907.0,8139.0
2036-01-01,3790.0,5223.0,8603.0
2036-07-01,4048.0,5544.0,9070.0
2037-01-01,4308.0,5867.0,9540.0
2037-07-01,4571.0,6192.0,10012.0
2038-01-01,4835.0,6519.0,10485.0
2038-07-01,5099.0,6846.0,10959.0
2039-01-01,5363.0,7172.0,11432.0
2039-07-01,5625.0,7497.0,11904.0
2040-01-01,5885.0,7819.0,12374.0
2040-07-01,6143.0,8140.0,12841.0
2041-01-01,6397.0,8456.0,13304.0
2041-07-01,6647.0,8768.0,13764.0
2042-01-01,6892.0,9076.0,14218.0
2042-07-01,7132.0,9379.0,14668.0
2043-01-01,7366.0,9676.0,15112.0
2043-07-01,7594.0,9967.0,15550.0
2044-01-01,7816.0,10251.0,15981.0
2044-07-01,8031.0,10528.0,16405.0
2045-01-01,8239.0,10799.0,16822.0
2045-07-01,8439.0,11062.0,17233.0
2046-01-01,8633.0,11318.0,17635.0
2046-07-01,8818.0,11566.0,18030.0
2047-01-01,8996.0,11807.0,18418.0
2047-07-01,9166.0,12040.0,18798.0
2048-01-01,9330.0,12265.0,19170.0
2048-07-01,9485.0,12483.0,19535.0
2049-01-01,9633.0,12694.0,19893.0
2049-07-01,9774.0,12897.0,20243.0
2050-01-01,9907.0,13093.0,20586.0
2050-07-01,10033.0,13282.0,20922.0
