Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1384.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1689.0,4945.0,10492.0
2036-01-01,1853.0,5275.0,11076.0
2036-07-01,2022.0,5612.0,11664.0
2037-01-01,2195.0,5954.0,12258.0
2037-07-01,2373.0,6299.0,12856.0
2038-01-01,2553.0,6647.0,13455.0
2038-07-01,2734.0,6996.0,14057.0
2039-01-01,2917.0,7346.0,14659.0
2039-07-01,3098.0,7696.0,15260.0
2040-01-01,3279.0,8044.0,15861.0
2040-07-01,3457.0,8389.0,16459.0
2041-01-01,3631.0,8732.0,17054.0
2041-07-01,3802.0,9070.0,17644.0
2042-01-01,3967.0,9403.0,18229.0
2042-07-01,4127.0,9731.0,18810.0
2043-01-01,4281.0,10053.0,19383.0
2043-07-01,4428.0,10367.0,19950.0
2044-01-01,4567.0,10675.0,20509.0
2044-07-01,4699.0,10974.0,21061.0
2045-01-01,4822.0,11266.0,21604.0
2045-07-01,4937.0,11548.0,22139.0
2046-01-01,5043.0,11822.0,22665.0
2046-07-01,5140.0,12086.0,23181.0
2047-01-01,5228.0,12342.0,23689.0
2047-07-01,5307.0,12588.0,24188.0
2048-01-01,5376.0,12826.0,24677.0
2048-07-01,5436.0,13054.0,25158.0
2049-01-01,5488.0,13273.0,25630.0
2049-07-01,5531.0,13484.0,26092.0
2050-01-01,5565.0,13686.0,26547.0
2050-07-01,5591.0,13880.0,26992.0
