Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5848.0
2033-07-01,2641.0,3698.0,6276.0
2034-01-01,2875.0,3992.0,6713.0
2034-07-01,3116.0,4292.0,7157.0
2035-01-01,3364.0,4598.0,7606.0
2035-07-01,3616.0,4909.0,8060.0
2036-01-01,3871.0,5224.0,8518.0
2036-07-01,4129.0,5540.0,8978.0
2037-01-01,4389.0,5859.0,9439.0
2037-07-01,4648.0,6177.0,9902.0
2038-01-01,4907.0,6496.0,10362.0
2038-07-01,5164.0,6811.0,10822.0
2039-01-01,5418.0,7124.0,11278.0
2039-07-01,5668.0,7433.0,11730.0
2040-01-01,5914.0,7738.0,12178.0
2040-07-01,6154.0,8036.0,12620.0
2041-01-01,6387.0,8329.0,13056.0
2041-07-01,6614.0,8614.0,13484.0
2042-01-01,6833.0,8892.0,13906.0
2042-07-01,7044.0,9162.0,14318.0
2043-01-01,7246.0,9424.0,14723.0
2043-07-01,7440.0,9676.0,15119.0
2044-01-01,7624.0,9920.0,15506.0
2044-07-01,7799.0,10154.0,15883.0
2045-01-01,7965.0,10379.0,16251.0
2045-07-01,8121.0,10593.0,16610.0
2046-01-01,8268.0,10800.0,16959.0
2046-07-01,8406.0,10996.0,17299.0
2047-01-01,8535.0,11184.0,17629.0
2047-07-01,8655.0,11363.0,17951.0
2048-01-01,8766.0,11533.0,18265.0
2048-07-01,8869.0,11695.0,18570.0
2049-01-01,8964.0,11848.0,18867.0
2049-07-01,9051.0,11994.0,19156.0
2050-01-01,9130.0,12133.0,19438.0
2050-07-01,9202.0,12264.0,19712.0
