Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5734.0
2031-01-01,458.0,2374.0,6264.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,525.0,2871.0,7360.0
2032-07-01,576.0,3137.0,7925.0
2033-01-01,637.0,3413.0,8500.0
2033-07-01,709.0,3700.0,9087.0
2034-01-01,792.0,3997.0,9683.0
2034-07-01,883.0,4304.0,10289.0
2035-01-01,985.0,4620.0,10905.0
2035-07-01,1095.0,4944.0,11528.0
2036-01-01,1211.0,5275.0,12158.0
2036-07-01,1332.0,5612.0,12794.0
2037-01-01,1458.0,5953.0,13434.0
2037-07-01,1588.0,6297.0,14078.0
2038-01-01,1720.0,6645.0,14725.0
2038-07-01,1854.0,6993.0,15372.0
2039-01-01,1988.0,7342.0,16020.0
2039-07-01,2120.0,7690.0,16667.0
2040-01-01,2252.0,8036.0,17313.0
2040-07-01,2381.0,8380.0,17956.0
2041-01-01,2506.0,8720.0,18595.0
2041-07-01,2626.0,9055.0,19230.0
2042-01-01,2742.0,9386.0,19859.0
2042-07-01,2851.0,9710.0,20483.0
2043-01-01,2954.0,10028.0,21100.0
2043-07-01,3050.0,10338.0,21710.0
2044-01-01,3138.0,10641.0,22312.0
2044-07-01,3217.0,10935.0,22906.0
2045-01-01,3288.0,11221.0,23491.0
2045-07-01,3350.0,11498.0,24067.0
2046-01-01,3404.0,11766.0,24634.0
2046-07-01,3447.0,12025.0,25192.0
2047-01-01,3482.0,12274.0,25741.0
2047-07-01,3507.0,12514.0,26280.0
2048-01-01,3523.0,12745.0,26810.0
2048-07-01,3530.0,12966.0,27331.0
2049-01-01,3531.0,13178.0,27842.0
2049-07-01,3531.0,13382.0,28345.0
2050-01-01,3531.0,13577.0,28839.0
2050-07-01,3531.0,13763.0,29325.0
