Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1717.0,3186.0
2030-01-01,1240.0,1923.0,3538.0
2030-07-01,1394.0,2139.0,3901.0
2031-01-01,1558.0,2366.0,4274.0
2031-07-01,1733.0,2603.0,4658.0
2032-01-01,1916.0,2849.0,5051.0
2032-07-01,2107.0,3103.0,5452.0
2033-01-01,2307.0,3364.0,5861.0
2033-07-01,2512.0,3633.0,6276.0
2034-01-01,2724.0,3907.0,6697.0
2034-07-01,2940.0,4186.0,7123.0
2035-01-01,3161.0,4469.0,7553.0
2035-07-01,3384.0,4755.0,7985.0
2036-01-01,3610.0,5044.0,8421.0
2036-07-01,3838.0,5334.0,8858.0
2037-01-01,4066.0,5625.0,9296.0
2037-07-01,4294.0,5915.0,9733.0
2038-01-01,4521.0,6205.0,10170.0
2038-07-01,4747.0,6494.0,10605.0
2039-01-01,4970.0,6780.0,11038.0
2039-07-01,5191.0,7063.0,11468.0
2040-01-01,5408.0,7342.0,11894.0
2040-07-01,5621.0,7618.0,12317.0
2041-01-01,5829.0,7889.0,12734.0
2041-07-01,6033.0,8155.0,13147.0
2042-01-01,6230.0,8415.0,13554.0
2042-07-01,6422.0,8670.0,13956.0
2043-01-01,6608.0,8919.0,14351.0
2043-07-01,6788.0,9160.0,14740.0
2044-01-01,6961.0,9396.0,15123.0
2044-07-01,7128.0,9625.0,15499.0
2045-01-01,7287.0,9848.0,15868.0
2045-07-01,7440.0,10063.0,16230.0
2046-01-01,7586.0,10271.0,16585.0
2046-07-01,7725.0,10473.0,16934.0
2047-01-01,7857.0,10668.0,17276.0
2047-07-01,7983.0,10856.0,17611.0
2048-01-01,8102.0,11038.0,17939.0
2048-07-01,8214.0,11213.0,18261.0
2049-01-01,8321.0,11382.0,18577.0
2049-07-01,8421.0,11544.0,18886.0
2050-01-01,8515.0,11701.0,19190.0
2050-07-01,8603.0,11852.0,19487.0
