Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7706.0
2035-07-01,3573.0,4944.0,8177.0
2036-01-01,3841.0,5274.0,8654.0
2036-07-01,4112.0,5609.0,9135.0
2037-01-01,4388.0,5946.0,9620.0
2037-07-01,4665.0,6287.0,10107.0
2038-01-01,4944.0,6628.0,10595.0
2038-07-01,5222.0,6969.0,11083.0
2039-01-01,5499.0,7308.0,11569.0
2039-07-01,5772.0,7644.0,12052.0
2040-01-01,6041.0,7976.0,12531.0
2040-07-01,6306.0,8303.0,13005.0
2041-01-01,6564.0,8624.0,13473.0
2041-07-01,6816.0,8937.0,13934.0
2042-01-01,7059.0,9243.0,14386.0
2042-07-01,7294.0,9541.0,14831.0
2043-01-01,7519.0,9828.0,15265.0
2043-07-01,7734.0,10107.0,15690.0
2044-01-01,7939.0,10375.0,16105.0
2044-07-01,8134.0,10631.0,16509.0
2045-01-01,8318.0,10878.0,16902.0
2045-07-01,8490.0,11113.0,17285.0
2046-01-01,8652.0,11337.0,17656.0
2046-07-01,8803.0,11551.0,18016.0
2047-01-01,8943.0,11754.0,18366.0
2047-07-01,9073.0,11946.0,18705.0
2048-01-01,9192.0,12127.0,19034.0
2048-07-01,9301.0,12299.0,19352.0
2049-01-01,9401.0,12462.0,19662.0
2049-07-01,9491.0,12615.0,19962.0
2050-01-01,9573.0,12759.0,20253.0
2050-07-01,9646.0,12895.0,20536.0
