Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1355.0,3413.0,7122.0
2033-07-01,1508.0,3700.0,7627.0
2034-01-01,1670.0,3996.0,8141.0
2034-07-01,1839.0,4298.0,8662.0
2035-01-01,2014.0,4608.0,9190.0
2035-07-01,2196.0,4923.0,9723.0
2036-01-01,2381.0,5242.0,10260.0
2036-07-01,2570.0,5564.0,10800.0
2037-01-01,2760.0,5889.0,11343.0
2037-07-01,2951.0,6214.0,11887.0
2038-01-01,3142.0,6539.0,12429.0
2038-07-01,3332.0,6863.0,12971.0
2039-01-01,3520.0,7184.0,13511.0
2039-07-01,3703.0,7502.0,14047.0
2040-01-01,3884.0,7815.0,14579.0
2040-07-01,4058.0,8124.0,15105.0
2041-01-01,4227.0,8426.0,15626.0
2041-07-01,4388.0,8722.0,16140.0
2042-01-01,4543.0,9010.0,16646.0
2042-07-01,4689.0,9291.0,17145.0
2043-01-01,4828.0,9563.0,17635.0
2043-07-01,4957.0,9826.0,18116.0
2044-01-01,5077.0,10080.0,18589.0
2044-07-01,5188.0,10325.0,19052.0
2045-01-01,5289.0,10560.0,19505.0
2045-07-01,5381.0,10786.0,19949.0
2046-01-01,5464.0,11002.0,20383.0
2046-07-01,5537.0,11209.0,20808.0
2047-01-01,5600.0,11406.0,21224.0
2047-07-01,5654.0,11595.0,21630.0
2048-01-01,5700.0,11774.0,22028.0
2048-07-01,5737.0,11945.0,22417.0
2049-01-01,5765.0,12107.0,22797.0
2049-07-01,5785.0,12261.0,23169.0
2050-01-01,5798.0,12407.0,23534.0
2050-07-01,5804.0,12546.0,23891.0
