Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,746.0,1178.0,2206.0
2028-07-01,849.0,1343.0,2518.0
2029-01-01,964.0,1521.0,2843.0
2029-07-01,1092.0,1712.0,3180.0
2030-01-01,1231.0,1914.0,3529.0
2030-07-01,1382.0,2127.0,3889.0
2031-01-01,1543.0,2351.0,4260.0
2031-07-01,1714.0,2584.0,4640.0
2032-01-01,1893.0,2826.0,5029.0
2032-07-01,2081.0,3077.0,5426.0
2033-01-01,2276.0,3334.0,5831.0
2033-07-01,2478.0,3599.0,6242.0
2034-01-01,2686.0,3869.0,6660.0
2034-07-01,2899.0,4145.0,7082.0
2035-01-01,3117.0,4425.0,7509.0
2035-07-01,3339.0,4709.0,7940.0
2036-01-01,3563.0,4996.0,8374.0
2036-07-01,3789.0,5286.0,8810.0
2037-01-01,4017.0,5577.0,9247.0
2037-07-01,4247.0,5868.0,9686.0
2038-01-01,4476.0,6160.0,10125.0
2038-07-01,4705.0,6451.0,10563.0
2039-01-01,4933.0,6741.0,11001.0
2039-07-01,5159.0,7030.0,11436.0
2040-01-01,5383.0,7317.0,11869.0
2040-07-01,5604.0,7601.0,12300.0
2041-01-01,5822.0,7882.0,12728.0
2041-07-01,6037.0,8159.0,13152.0
2042-01-01,6248.0,8432.0,13572.0
2042-07-01,6454.0,8701.0,13988.0
2043-01-01,6655.0,8965.0,14399.0
2043-07-01,6852.0,9225.0,14805.0
2044-01-01,7043.0,9478.0,15206.0
2044-07-01,7229.0,9727.0,15601.0
2045-01-01,7410.0,9970.0,15991.0
2045-07-01,7584.0,10207.0,16375.0
2046-01-01,7753.0,10439.0,16753.0
2046-07-01,7916.0,10664.0,17126.0
2047-01-01,8073.0,10884.0,17492.0
2047-07-01,8224.0,11098.0,17853.0
2048-01-01,8370.0,11306.0,18208.0
2048-07-01,8509.0,11508.0,18557.0
2049-01-01,8643.0,11704.0,18900.0
2049-07-01,8771.0,11895.0,19238.0
2050-01-01,8894.0,12080.0,19570.0
2050-07-01,9011.0,12259.0,19896.0
