Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1991.0,2871.0,5019.0
2032-07-01,2196.0,3136.0,5427.0
2033-01-01,2411.0,3410.0,5844.0
2033-07-01,2634.0,3691.0,6269.0
2034-01-01,2864.0,3981.0,6701.0
2034-07-01,3101.0,4276.0,7140.0
2035-01-01,3343.0,4578.0,7585.0
2035-07-01,3591.0,4884.0,8034.0
2036-01-01,3841.0,5193.0,8487.0
2036-07-01,4095.0,5506.0,8942.0
2037-01-01,4349.0,5819.0,9399.0
2037-07-01,4605.0,6133.0,9857.0
2038-01-01,4860.0,6448.0,10315.0
2038-07-01,5114.0,6761.0,10771.0
2039-01-01,5367.0,7072.0,11225.0
2039-07-01,5616.0,7381.0,11677.0
2040-01-01,5862.0,7685.0,12125.0
2040-07-01,6104.0,7986.0,12569.0
2041-01-01,6340.0,8282.0,13007.0
2041-07-01,6572.0,8572.0,13441.0
2042-01-01,6797.0,8856.0,13868.0
2042-07-01,7016.0,9134.0,14289.0
2043-01-01,7228.0,9404.0,14703.0
2043-07-01,7432.0,9668.0,15110.0
2044-01-01,7629.0,9924.0,15508.0
2044-07-01,7818.0,10172.0,15899.0
2045-01-01,7999.0,10412.0,16283.0
2045-07-01,8172.0,10644.0,16658.0
2046-01-01,8337.0,10868.0,17025.0
2046-07-01,8494.0,11084.0,17384.0
2047-01-01,8643.0,11291.0,17735.0
2047-07-01,8784.0,11491.0,18079.0
2048-01-01,8917.0,11684.0,18414.0
2048-07-01,9043.0,11868.0,18742.0
2049-01-01,9161.0,12045.0,19062.0
2049-07-01,9272.0,12215.0,19375.0
2050-01-01,9376.0,12378.0,19681.0
2050-07-01,9473.0,12533.0,19980.0
