Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1351.0,2141.0,3952.0
2031-01-01,1512.0,2369.0,4331.0
2031-07-01,1684.0,2608.0,4720.0
2032-01-01,1865.0,2856.0,5119.0
2032-07-01,2055.0,3112.0,5526.0
2033-01-01,2252.0,3376.0,5942.0
2033-07-01,2457.0,3647.0,6364.0
2034-01-01,2667.0,3924.0,6792.0
2034-07-01,2883.0,4206.0,7225.0
2035-01-01,3103.0,4493.0,7663.0
2035-07-01,3326.0,4783.0,8104.0
2036-01-01,3552.0,5076.0,8547.0
2036-07-01,3780.0,5371.0,8993.0
2037-01-01,4009.0,5666.0,9440.0
2037-07-01,4238.0,5963.0,9886.0
2038-01-01,4468.0,6258.0,10333.0
2038-07-01,4695.0,6552.0,10778.0
2039-01-01,4920.0,6844.0,11221.0
2039-07-01,5143.0,7133.0,11661.0
2040-01-01,5361.0,7419.0,12098.0
2040-07-01,5577.0,7701.0,12531.0
2041-01-01,5788.0,7979.0,12960.0
2041-07-01,5994.0,8252.0,13383.0
2042-01-01,6195.0,8519.0,13801.0
2042-07-01,6390.0,8781.0,14214.0
2043-01-01,6579.0,9037.0,14621.0
2043-07-01,6762.0,9286.0,15021.0
2044-01-01,6938.0,9529.0,15415.0
2044-07-01,7108.0,9765.0,15803.0
2045-01-01,7271.0,9995.0,16183.0
2045-07-01,7427.0,10218.0,16556.0
2046-01-01,7576.0,10433.0,16923.0
2046-07-01,7718.0,10642.0,17283.0
2047-01-01,7853.0,10844.0,17635.0
2047-07-01,7982.0,11039.0,17982.0
2048-01-01,8103.0,11227.0,18321.0
2048-07-01,8218.0,11410.0,18653.0
2049-01-01,8327.0,11584.0,18980.0
2049-07-01,8429.0,11754.0,19300.0
2050-01-01,8525.0,11916.0,19613.0
2050-07-01,8616.0,12073.0,19921.0
