Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1245.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1532.0,4619.0,9913.0
2035-07-01,1686.0,4941.0,10488.0
2036-01-01,1846.0,5269.0,11067.0
2036-07-01,2012.0,5602.0,11653.0
2037-01-01,2181.0,5939.0,12242.0
2037-07-01,2353.0,6278.0,12834.0
2038-01-01,2527.0,6621.0,13427.0
2038-07-01,2701.0,6963.0,14022.0
2039-01-01,2876.0,7305.0,14617.0
2039-07-01,3049.0,7646.0,15209.0
2040-01-01,3219.0,7984.0,15800.0
2040-07-01,3387.0,8320.0,16388.0
2041-01-01,3551.0,8651.0,16972.0
2041-07-01,3710.0,8978.0,17550.0
2042-01-01,3863.0,9299.0,18123.0
2042-07-01,4010.0,9614.0,18690.0
2043-01-01,4150.0,9922.0,19250.0
2043-07-01,4283.0,10222.0,19803.0
2044-01-01,4408.0,10515.0,20348.0
2044-07-01,4524.0,10799.0,20884.0
2045-01-01,4632.0,11075.0,21412.0
2045-07-01,4732.0,11342.0,21931.0
2046-01-01,4821.0,11599.0,22440.0
2046-07-01,4902.0,11848.0,22941.0
2047-01-01,4974.0,12088.0,23433.0
2047-07-01,5036.0,12317.0,23915.0
2048-01-01,5090.0,12539.0,24389.0
2048-07-01,5134.0,12751.0,24853.0
2049-01-01,5170.0,12955.0,25309.0
2049-07-01,5197.0,13149.0,25756.0
2050-01-01,5216.0,13336.0,26194.0
2050-07-01,5227.0,13514.0,26625.0
