Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,671.0,1522.0,3225.0
2029-07-01,758.0,1713.0,3604.0
2030-01-01,855.0,1916.0,3996.0
2030-07-01,964.0,2129.0,4399.0
2031-01-01,1083.0,2354.0,4812.0
2031-07-01,1212.0,2587.0,5235.0
2032-01-01,1349.0,2829.0,5666.0
2032-07-01,1494.0,3079.0,6106.0
2033-01-01,1647.0,3337.0,6552.0
2033-07-01,1806.0,3601.0,7006.0
2034-01-01,1971.0,3871.0,7464.0
2034-07-01,2141.0,4145.0,7928.0
2035-01-01,2315.0,4424.0,8396.0
2035-07-01,2491.0,4706.0,8867.0
2036-01-01,2671.0,4991.0,9341.0
2036-07-01,2853.0,5277.0,9816.0
2037-01-01,3035.0,5565.0,10293.0
2037-07-01,3218.0,5852.0,10770.0
2038-01-01,3400.0,6139.0,11246.0
2038-07-01,3582.0,6425.0,11721.0
2039-01-01,3761.0,6710.0,12195.0
2039-07-01,3939.0,6992.0,12666.0
2040-01-01,4113.0,7272.0,13135.0
2040-07-01,4284.0,7548.0,13600.0
2041-01-01,4452.0,7820.0,14062.0
2041-07-01,4615.0,8088.0,14519.0
2042-01-01,4773.0,8351.0,14971.0
2042-07-01,4927.0,8609.0,15418.0
2043-01-01,5075.0,8862.0,15861.0
2043-07-01,5217.0,9110.0,16297.0
2044-01-01,5354.0,9351.0,16728.0
2044-07-01,5485.0,9587.0,17153.0
2045-01-01,5609.0,9817.0,17572.0
2045-07-01,5728.0,10040.0,17984.0
2046-01-01,5840.0,10257.0,18390.0
2046-07-01,5946.0,10468.0,18790.0
2047-01-01,6046.0,10673.0,19184.0
2047-07-01,6140.0,10871.0,19572.0
2048-01-01,6228.0,11064.0,19953.0
2048-07-01,6309.0,11251.0,20329.0
2049-01-01,6384.0,11431.0,20698.0
2049-07-01,6454.0,11606.0,21062.0
2050-01-01,6518.0,11774.0,21421.0
2050-07-01,6576.0,11938.0,21773.0
