Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6265.0
2031-07-01,486.0,2617.0,6807.0
2032-01-01,525.0,2871.0,7360.0
2032-07-01,576.0,3137.0,7925.0
2033-01-01,637.0,3413.0,8501.0
2033-07-01,709.0,3700.0,9087.0
2034-01-01,791.0,3997.0,9683.0
2034-07-01,883.0,4304.0,10289.0
2035-01-01,985.0,4620.0,10905.0
2035-07-01,1096.0,4946.0,11530.0
2036-01-01,1214.0,5279.0,12163.0
2036-07-01,1337.0,5617.0,12800.0
2037-01-01,1465.0,5960.0,13442.0
2037-07-01,1596.0,6306.0,14087.0
2038-01-01,1728.0,6653.0,14734.0
2038-07-01,1861.0,7001.0,15381.0
2039-01-01,1994.0,7348.0,16028.0
2039-07-01,2124.0,7693.0,16672.0
2040-01-01,2250.0,8035.0,17313.0
2040-07-01,2372.0,8372.0,17949.0
2041-01-01,2489.0,8703.0,18580.0
2041-07-01,2599.0,9028.0,19204.0
2042-01-01,2702.0,9346.0,19821.0
2042-07-01,2796.0,9655.0,20429.0
2043-01-01,2881.0,9955.0,21029.0
2043-07-01,2956.0,10245.0,21618.0
2044-01-01,3022.0,10526.0,22197.0
2044-07-01,3077.0,10795.0,22767.0
2045-01-01,3120.0,11054.0,23324.0
2045-07-01,3153.0,11301.0,23872.0
2046-01-01,3174.0,11538.0,24407.0
2046-07-01,3185.0,11763.0,24932.0
2047-01-01,3187.0,11977.0,25445.0
2047-07-01,3187.0,12181.0,25948.0
2048-01-01,3187.0,12373.0,26440.0
2048-07-01,3187.0,12555.0,26921.0
2049-01-01,3187.0,12728.0,27393.0
2049-07-01,3187.0,12890.0,27854.0
2050-01-01,3187.0,13044.0,28307.0
2050-07-01,3187.0,13188.0,28751.0
