Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2871.0,6653.0
2032-07-01,888.0,3136.0,7169.0
2033-01-01,994.0,3410.0,7695.0
2033-07-01,1108.0,3692.0,8230.0
2034-01-01,1231.0,3982.0,8772.0
2034-07-01,1360.0,4280.0,9322.0
2035-01-01,1496.0,4583.0,9877.0
2035-07-01,1637.0,4892.0,10438.0
2036-01-01,1781.0,5204.0,11003.0
2036-07-01,1930.0,5520.0,11571.0
2037-01-01,2081.0,5839.0,12141.0
2037-07-01,2233.0,6160.0,12714.0
2038-01-01,2386.0,6480.0,13287.0
2038-07-01,2539.0,6801.0,13860.0
2039-01-01,2692.0,7121.0,14432.0
2039-07-01,2842.0,7440.0,15003.0
2040-01-01,2991.0,7756.0,15571.0
2040-07-01,3136.0,8069.0,16136.0
2041-01-01,3278.0,8379.0,16697.0
2041-07-01,3415.0,8683.0,17254.0
2042-01-01,3547.0,8984.0,17807.0
2042-07-01,3674.0,9278.0,18354.0
2043-01-01,3796.0,9567.0,18894.0
2043-07-01,3910.0,9850.0,19429.0
2044-01-01,4019.0,10126.0,19958.0
2044-07-01,4120.0,10396.0,20479.0
2045-01-01,4215.0,10658.0,20994.0
2045-07-01,4302.0,10913.0,21501.0
2046-01-01,4382.0,11161.0,22001.0
2046-07-01,4455.0,11401.0,22493.0
2047-01-01,4520.0,11634.0,22978.0
2047-07-01,4577.0,11860.0,23455.0
2048-01-01,4627.0,12077.0,23925.0
2048-07-01,4670.0,12288.0,24388.0
2049-01-01,4705.0,12491.0,24843.0
2049-07-01,4734.0,12687.0,25292.0
2050-01-01,4755.0,12876.0,25733.0
2050-07-01,4770.0,13059.0,26167.0
